Label,Sentence
1,자 이거는 생선이잖아 이거는 뭔지 알아
1,접 접자를 붙이는 거야
1,여기가 이렇게 흔들흔들 해서 안 돼
1,아가가 대나무 너무 맛있게 먹는 거야
1,먼지 어떻게 꺼내는 거야 엄마가 가르쳐줬지
1,방울이가 추워지면 어떻게 변하는지 그림에서 골라 보세요
1,잘못 했잖아
1,응 나쁜 애
1,자 쓱싹쓱싹 등도 닦고요
1,사자는 원숭이처럼 나무를 잘 못 타는데도
1,예주야 이거 본 적 있어
1,발로 뻥
1,어떤 게 좋아
1,요거 엇따 놔
1,어 여기 있다 가자미
1,어 어 멈췄다
1,나 피리 가지고 놀고 싶어 그럼 뭐라고 그래야 돼 종현이가
1,골고루 잘 먹잖아
1,어 저거 예주 책 읽는 거 찍는 거에요
1,이게 뭐야 이 뭐야
1,응 그런가 보다
1,어 이제 빨간 색이 없어
1,엄마랑 가 볼까
1,이거 봐 예주도 손톱이 아이고 더러워라
1,곰돌이는 슬리퍼를 신으니까 어떻게 됐어요
1,앉아서 놀아 볼래 그러면
1,그렇지 아기도 커야지 인제 엄마 신발 신을 수 있는 거지
1,으쌰 으쌰
1,이거를 많이 만들었나봐
1,여기서 또로로로록 뚝딱
1,이거는 뭐야
1,이제 남자들도 먹을 만큼 먹었어 우리 여자들도 더는 못해
1,이거 뭐야 이거
1,위에 있는 애기 이빨한테
1,우리 쫑팔이가 되게 잘하네
1,그게 뭔데
1,날씨는 어 세윤아 오늘 날씨가 어때요
1,이름아 밑에 사람이 밑에 있는 사람이 쾅쾅 하고 아이 시끄러워 누가 이렇게 쾅쾅 하지 하는 거야 조용히 해야 돼
1,꼬리에 앉아 있으니까 멍멍이가 꼬리를 막 치면서
1,응 음메 하는 소
1,고마워요 고마워요 감자가 말했어요
1,지금 몇 월달이야
1,응 디
1,아주 간단해 같은 것끼리 모아 넣으면 돼
1,칵 이렇게 문다
1,토끼 삼총사가 힘을 모으면 문제 없어요
1,언니가 쭉 내려가고 그렇지
1,여기 선생님 갖다 드려
1,비켜 나세요
1,콕 짚어 주세요
1,이것은 무슨색
1,아니에요 혼자 갈 수 있어요
1,얘기 좀 하지 그랬어
1,엄마가 뭐 좀 물어볼게
1,차 어디다가 세워 놓았게
1,물이 안 나오네
1,우리 집에도 있지
1,얘는 누군데
1,이거는 이거 뭔지 알아 응 이거는
1,이거 보자 아 맛있는 거다
1,친구야 놀자
1,이거 봐 이거 이렇게 닦아주지 누가 닦아 줘
1,안 놀았어
1,이거랑 똑같은 것 어디 있어
1,오 아이고아이고
1,재미있겠는데 우리 오늘 캐리어카도 봤지 유치원 가는 길에
1,집안이 금방 엉망이 되었어요
1,날마다 슬프게 울었습니다
1,이제 글씨 쓸려구
1,얘 이름이 뭐야
1,거북이는 어떻게 간다고 그랬어
1,놓고 하자
1,깜깜한 밤 웬디와 동생들이 포근히 잠들어있었어요
1,뭐라고 인사했어
1,어 뒤로 가면 어떻게 해
1,세계 지도 책이에요
1,앞으로 앞으로 앞으로
1,투둥이 말이 맞았어요
1,아유 누구하고 누구니
1,마우스 앤
1,세윤이 이것 나와
1,거북이는 어떻게 해
1,오가 두 개 있으면
1,아이고 저 바보 같은 호랑이 바보 같은 호랑이
1,우유 삼 리터 고기 삼 킬로그램 끈 삼 미터 아니니
1,너는 왜 책을 책이라 그러니
1,이것도 있는데 봐 봐
1,어 일곱 시가 돼서 저녁을 먹는구나
1,이름이가 안 보이네
1,이거 봐 여기 딱 붙었잖아 괜찮지
1,할아버지 또
1,응 뭐 하고 싶어
1,그럼 예주는 어떤 쵸코렛을 만들까
1,자 봐 봐요 이름이가
1,응 네모난 상자를 열심히 밀고 있어요
1,밖에서 뛰어 잘하죠
1,이리 오세요 종현이 이리 오세요
1,저기다 해야지 여기다 여기다 이거를 잘 봐야지
1,이름아 재밌었어요
1,그런데 몽이 쩍 하품을 하다가 접시를 바라봤더니
1,사람들이 그거 보고 좋아해
1,한번 해봐
1,그거 경비 아저씨한테 얘기하면
1,아직 아기라서 없는 거야
1,스너피한테 먹을 꺼를 주나 봐
1,그렇지 스탑 사인 열어 보세요
1,짠 뭐에요
1,포도 아이고 잘 하네
1,구워 먹을 거라고 노래를 불렀지 뭐야 계속 치면서
1,자 아기 새가 엄마 아빠 나도 엄마 아빠처럼
1,이건 계단이야
1,사람 혼자서 땅을 갈려고 하면 너무 너무 힘든데
1,이빨이 어때 썩은 데 있어 없어
1,거기다 놓고 왔어요
1,자 박수 파이팅
1,뼈 뼈가 있네
1,귤 찾아서 붙여 보세요
1,자 예쁜 그림 다 완성해줄 거에요
1,이렇게 뛰어다니면 되는 거야 안 되는 거야
1,잘 놀고 있었어요
1,이제 유치원에 가는데
1,야 저 텔레비에 사람들 꼭 미친 사람들 같다
1,아 왜 울어
1,지난 밤에 못된 박쥐가 와서
1,예주가 다려 봐
1,이렇게 강아지 이름이 있잖아
1,동굴 속에 있었지
1,응 그러면 어떤 별도 달아야지
1,이거는 생선 고기인데 이거는 생선 고기가 아니야
1,그러니깐 만두 먹으려고 온 도둑이 만두 먹다가 미끄러워서
1,로빈 훗
1,플루시 경관 빨리 더 빨리요
1,우리 집이 아니야
1,청소를 깨끗하게 하려고
1,여보 그릇이랑 수저가 없어졌어요 내 칫솔이랑 치약도
1,어이 잘하네
1,이 큰 입은 누구 입이지
1,대석이와 영준이는 막대기로 독을 쳤어
1,자 어서 이제 꺼내 파란 색 블록
1,엉 그렇게 울었지
1,포소리야 조심해 깡총이가 말했어요
1,옳지 옳지 옳지
1,뭐해 할게 없어
1,희끗희끗 하얀 것
1,이거 할까
1,삼이 큰 건 아닌데 너 치사하다
1,아휴 다리 아퍼 좀 쉬어 가야지
1,그랬더니 오물오물오물오물 양념해서 끓였더니 뭐가 됐어요
1,택시 어딨을까 택시 택시
1,뭐야 책 읽다가
1,응 바닥을 안 만들어도 되겠어
1,그리고 아빠하고 엄마는 앞에 탔었지 응
1,이거 뭐 싣고 가는 거야
1,그 사이에 이렇게 동물들이 아저씨 옆에 와서 아저씨 총도 구경하고 발 위에 앉아 있네
1,그래 그럴 거야
1,맘마 어디 있어 종현아
1,그렇지 앙 앙 앙 앙 앙 앙 앙 앙
1,절루 가
1,그건 음 여기에 이걸 넣잖아요
1,오늘도 현수는 유치원에 갈 준비를 해요
1,얘 되게 웃긴다
1,자 또 이거는 푸른 초원 위에 여기 앉으세요
1,그 안에 뭐가 들어있지
1,짠 우와 엄마하고 종현이하고 아빠하고 밥을 맛있게 먹네
1,하나 둘 하나 둘 쿠키 공장으로 가요
1,지금 타기에는 자전거가 너무 크구나
1,또또 여기는 없어 예주야
1,울지 마
1,이름 못 꺼냈네
1,잠깐만 있어봐
1,숫자랑 숫자랑 조합해야 하기 때문에
1,따따따 따따따 따따따따따
1,응 응
1,아 이게 지금 한글이 안 돼 가지구
1,그 다음에 또 있어
1,빠방 책은 여기서 봤잖아
1,이건 또 뭐야
1,이렇게 해서 엄지로 이걸 눌러
1,칙칙폭폭 길에는 돌이 있어 종현아
1,거기 또 들어가는 거야
1,걸레로 뭐 닦을까 우리 종현이
1,아저씨도 있네 아저씨 안녕하세요
1,찌찌 쫑꼬 쫑꼬 쫑꼬 찌찌
1,어 아풍이 있네
1,으응 그런 것도 알아
1,종현이는 뭐 할 때가 싫어
1,그렇게 되어 있어
1,이거 보고 사다리래
1,찐이 자전거 밖에 있잖아
1,이것 아니야
1,응 핑크색이야
1,고맙습니다 하고
1,야옹 야옹
1,그렇지 어떻게 했어
1,응 구멍 속으로 하얀 털이 보였지 무얼까
1,그래 지윤이가 종현이보고 뭐라고 부르지
1,으응 전화해
1,이게 뭐야
1,그럼 이거 벗어
1,예주 있네 예주
1,엄마 맘맘 주세요오
1,누가 초롱초롱 공주님을 구해주세요
1,핸들을 이렇게 이렇게 돌린다고 했지
1,이름표 붙여주자
1,이거 뭐야 종현아 이게 뭐야 이거
1,안 떨어졌어
1,자 벌에는 일 벌 여왕 벌 숲 벌이 있어요
1,장난감 친구한테 안 주고 그러면 나쁜 어린이야 착한 어린이야
1,어 청소기 저기 있어요 자 예주 신발
1,이거는 몇 마리지
1,그게 뭐야
1,아니 요거는
1,지윤이 줄게
1,그리고 말해 봐
1,어머나 슬기가 다 정리를 해 놨대
1,그렇지 아이고 잘하네
1,응 여기 냉장고
1,에이 여기 있잖아 에이 비 씨 디 이 에프 쥐
1,우리는 숨도 쉬고 소화도 시키고 배설도 합니다
1,망치 어디 있어 망치
1,일찍 오세요 했어
1,그래 형아들이야 형아들이 되면은 아주 멋있어
1,할머니도 떨어지고 아빠도 떨어지고 엄마도 떨어지고
1,응 보라색이네 야구공
1,날센 깡총이가 공주님을 업고 깡총깡총
1,이름 엄마 커피 한 잔 줄 수 있어요
1,응 오십 분 했나
1,길 찾기 어려운데 할 수 있나
1,백설공주의 사과파이
1,자동차 붙일 거야
1,그럼 창피할까 안 창피할까
1,와 맛있겠다 이름이가 이거 좋아하지요
1,그 다음에 어깨
1,그러며는 얘는 누구니
1,이 이야기는 영국에서 전해 오는 이야기랍니다
1,들쥐야 미안해 모르고 코 속으로 빨아들여 버렸네
1,아니야 오리
1,단추 낄려고
1,응 그래 맞았어 투지안도사우르스래
1,세윤이 소풍 갈 때 타고 갈 꺼 같은 큰 차인가 봐
1,토끼 삼총사와 공주님
1,이거는 오천 원이요
1,비행기 타고 얼마나 간다고
1,이 벌은 예쁜 꽃 위에 앉았어요
1,그래 초승달이 되네
1,되게 멋있어
1,저 한 십 년쯤 전 일인 것 같은
1,또 이것 보자
1,응 아침에 빨리 가야 된다니까 빨리 하더라고
1,공구 상자래 우리 집에도 공구 상자 있지
1,그 배 다섯 개
1,얘가 정리 잘 해 안 해
1,호박 마차가 그냥 호박으로 변해버리고 말들도 생쥐로 다 변해버려
1,정리 끝
1,까꿍 까꿍
1,모두 제자리
1,어이구 잘 하네
1,아니요 괜찮아요
1,여러분과 마찬가지로 원숭이도 두 개의 손과 다섯 개의 손가락을 가지고 있어요
1,찐 집이에 있어
1,누구더러 가
1,이거는 뭐야
1,안 다했어 뭐가 있어
1,또 또 해 줄게
1,아주 싸게 갈아드립니다 최신 기계 반값 할인 줄을 서세요
1,아풍이 한 마리 어
1,응 뽀로로
1,끝 세윤이 저기 수족관 가서 물고기 많이 봤지
1,자 여러분 속도를 줄여요 앞에서 도로 공사를 한대요
1,계곡이라고 쓴 거 어떤 거야
1,깡총깡총 토끼 있고요 곰돌이 있어요
1,저기 곰이 있어요
1,얘는 깍깍깍깍 까마귀
1,아이고 우리 순이 꼭 새싹 같다 쑥쑥 잘도 올라가네
1,이번에는 곰돌이가 눈물을 터뜨렸답니다
1,대신 무릎으로 하면 안 돼
1,응 조금해도 돼
1,어 그냥 가면 안 돼요
1,백설공주가 일곱 난쟁이가 모르는 사람한테는
1,맨날 싸울거야
1,아이구 졸려
1,추장님 추장님이 마을 어른들이 들소를 잡아 가지고 오면 축제가 벌어진데
1,그게 뭐야
1,집을 만들어 볼까
1,여기 종현아 손 놔 봐
1,예주 불가사리 봤는데 생각 안 나
1,공부해야지 책을 읽어야지 되지 않겠니
1,어 목이 길 지
1,어흥하는 사자 해 봐
1,또 볼까
1,개구리는 이미 멀리 도망가버린 뒤였지
1,친구들이 현수 가까이 점점 모여들었어요
1,알겠어요 누구 하나 또 있을 거 같은데
1,조그만 닭 병아리에서 또 닭으로 변하지
1,로빈훗은 달려가는 사슴에게 활을 쏘았습니다
1,발 그렇게 했어
1,어 전화 왔나 보다
1,어 내 곰돌이
1,그렇지 여기 있지
1,왜 구름 터널이 없을까
1,엄마가 그런 거 많이 마시면은 몸 가렵고 그리고 키도 안 자란다고 했지
1,이름이 없다 이름이 어딨지
1,구 자 어딨나
1,예주 우유 어디 있어
1,코 잘까
1,오오 아이고 약이 어디로 갔을까
1,날센 깡총이가 공주님을 업고 깡총깡총 토끼 나라로 돌아와요
1,종현아 로켓트 어디 있어 로켓트
1,펑 찌르면 펑 터지고
1,이름네 집 초대해 주는 거야 엄마 어디에 앉아
1,너 오늘은 잠 안 자라고 했니
1,아침에 해가 떠서 환해져도 우리 엄마 얼굴은 언제나 깜깜해요
1,먹을 거예요
1,세윤이 뭐 할거에요
1,어디 보자 어디 있나
1,오 무슨 양말을 신었어
1,토끼들은 하루 종일 입을 오물거리고 귀를 쫑긋거리고
1,세윤이가 붙여
1,응 여기 봐봐라
1,여기에 박쥐가 드나든 흔적이 있어
1,찌원이 어디 아퍼
1,그럼 코끼리 코는 어때
1,어린이는 잠을 많이 자야 키가 쑥쑥 자라거든
1,아빠 코 아이
1,지윤이 책 볼까
1,띵동띵동하고 우리 집 어디로 들어 와
1,응 눈이 와서 어떻게 할려고
1,팬팬 팬팬이랑 더더
1,여기 이거
1,응 치카치카 뿌뿌 치카치카 뿌뿌 하지
1,다시 한번 말해 봐
1,요 음식은 어떤 친구에게
1,여기는 물이 안 나온대
1,아니다 좀 됐다고 다시 말씀 드려야 되겠다
1,음 누가 먹을까
1,응 세살이에요
1,그거는 안 먹어
1,응 사자에게 선물을 주러 온 것일까요
1,이건 누구 차에요 응
1,세윤이는 그럼 누구랑 놀 때 제일 재미있어
1,자 어디 볼까
1,엄마가 숨겨 볼게
1,응 그렇게 놀았어
1,운전자들은 주유소에 들려 휘발유를 넣거나 오일을
1,이리 내려와
1,호도 차
1,그렇게 하는 거야 그게
1,자 예빈이가 경아 쪽으로 한 걸음 다가 섰어요
1,아기 바지를
1,하나 둘 셋 네 개
1,고속도로는 빨리 가는 데가 고속도로래요
1,이것은 무슨 찰까
1,뭐가 있을까
1,자 이거 책 다 읽어 주고 아빠 뿡뿡이 틀어줄께 그럼 됐지
1,어 콧물 난다
1,빨간 모자는 신이 나서 노래를 불렀습니다
1,생쥐는 지붕 위로 올로 가고 있고 고양이는 높은 데에 있습니다
1,저기를 봐요 생쥐 아줌마가 또 나타났어요
1,졸려 응
1,이게 풀칠을 이렇게 하면은
1,응 얘가 또꼬삐야
1,거기 물고기도 있고 고래도 있네
1,바 바람은
1,어어어 그렇지 그렇지 그렇지
1,슈 미끄럼틀
1,다리 펴고 눈
1,짠 어머나
1,전화에 있어
1,어 엄마가 이상한 거 쓰고 있어
1,다 입었다 우리 이름이처럼 다 입었다 이 책을 볼까
1,응 여기다가 책도 넣고 먹을 것도 넣고 그러나 봐
1,나는 열기구도 타봤는데 아주 좋았어
1,아이고 고맙습니다 저것도 줘
1,종현이 불꽃 놀이 본 적 있어 없어
1,아이고 잘하네
1,아무 것도 모르는 빨간 모자는 나무 밑에 깔린 이리를 걱정했어요
1,으응 여기 몇 사람이 있어
1,그리고 깡충깡충 잘 뛰어 다니고
1,여기 올라가 볼까
1,예주가 무서워 하는 비둘기 응 비둘기도 있지요
1,아닌데 잘 생각해 봐 어떻게 맞춰
1,다시 그게 재밌어 보여
1,그래 승용차
1,작은 섬은 귀찮아했대
1,불쌍하잖아 그렇죠
1,머리가 이렇게 길어지는 거에요
1,소 찌찌야
1,그랬더니 엄마가 와서 어디 닦아줬어
1,잡고 있던 줄을 힘껏 당기기 시작했어
1,아프리카는 아주 더운 나라니까
1,발 쭉 뻗고
1,이 고추장처럼 매운 맛을 보여줘야지
1,누나와 나는 튜브를 들고 바다로 풍덩 뛰어들어어요
1,이제 우리는 선생님이 들려주는 이야기를 들을 거야
1,으응 이건 뭐라 그래
1,아니면은 가셔서 근데 애기 잘 놀면 하고 가셔도 돼요
1,내 땅에 들어오지마 수컷 사자가 덥수룩한 갈기를 뽐내며 어슬렁거려요
1,거기 가서 씻었잖아 집에서
1,응 응
1,간다 간다
1,자 여기부터 가보자
1,이거 뭐 먹어 이거부터 해 봐
1,쭈욱 넣어 봐
1,종현아 가지고 와
1,냠냠냠 아 맛있다
1,그랬더니 울고 있던 코끼리가 뭐라고 했어
1,드디어 여기
1,고모 이름표 갖다 붙여줘
1,이렇게 해서 이렇게 붙이면 되는 거야 오케이
1,보리 이 껍질을 벗기면 이렇게 쌀이 되고 엿기름도 나오고
1,양파를 썰면 눈물이 나오잖아
1,나뭇가지에 실처럼 날아든 솜사탕
1,아 예뻐요 우리 종현이
1,프리드가 너무 지저분해서
1,우리 요코하마에 갔었지
1,저기로 들어오잖아 저 쪽에 그렇지
1,무슨 책 볼꺼야
1,이건 뭐야
1,왼손 들어
1,십일번 버스타고 가나
1,그렇지 그러면
1,발로 해 발로 해
1,응애응애 울었어
1,찾아 봤더니 밤이 있는 거야
1,슝 슝
1,왕자님은 유리 상자를 열어 백설공주를 안아 일으켰습니다
1,종현아 이거는 뭐라고 그래
1,응 고래
1,우와 포크레인
1,사람이지만 집안에는 들어갈 수 없어
1,으응 또 누가 미워서
1,빵도 알고 밥도 알고
1,이게 무슨 책인거 같아
1,관이는 혼자서 놀았어 그래도 그럭저럭 괜찮았어
1,이거는 뭐야
1,오 그거 열어
1,세윤이 유치원에는 이름이 한 글자인 친구가 있어 없어
1,미미와 소담이는 엄마 놀이를 했지요
1,꽃냄새 어떻게 맡어
1,토닥 토닥 토닥 토닥 토닥 토닥 토닥 토닥
