Label,Sentence
1,영희는 얼른 오빠를 붙잡았습니다
1,그냥 놔 두면 지원이 말소리가 다 들어간 대
1,응 조금해도 돼
1,세윤아 턱 만지기
1,이천으로 가셨네
1,차들이 다닐 수 있는 거야
1,임금님은 첫째 왕자를 매우 귀여워 했습니다
1,그렇지 잘 하네
1,살살 빨리 하는 것도 돼
1,그냥 날로 세윤이처럼 먹는 바나나도 있고
1,별도 눌렀어
1,응 이름이 거 해요
1,뭐를 타고 올라가는데
1,찐이 우유 먹을래
1,너 그거 뭐하는 거야
1,어 왜 왜 왜
1,예주 아니야
1,또또 또또 자
1,아직 나무는 자라지 않았어요
1,응 색연필 어디 있어
1,아빠한테 전화 통화해 보자
1,빨리 맞춰 주세요
1,이쪽에서 하고
1,그럼 이 박쥐를 만나서 공주를 때려줘야 되겠지
1,많이 눴어 조금 눴어
1,간장도 그렇게 빨아 먹어
1,가슴털 덕택에
1,어 동수리는 되게 무섭게 생겼다 그렇지
1,여기 연두색이지
1,문 닫아주세요
1,우와 친구가 멍멍 개를 데리고 집으로 가고 있는데
1,짠 어머나 이게 뭐야
1,자 찢어진 그림이 있네요
1,자 예주야 이게 뭐야
1,발로 이렇게 이렇게 먹다가 이렇게 해서 뚝 떨어졌네 여기 발에
1,그럼 엄마 줘 빨대도
1,으쌰으쌰으쌰 짠짠짠짠
1,누구한테 말했어
1,아니 금붕어가 어디 있어 예주야
1,시작 가위 바위 보
1,꽃 빵도 좋고
1,우리 아기 배고프지
1,그럼 우리 마이크맨에 녹음하고 놀까
1,그래쪄 그랬어
1,응 개는 어떻게 해
1,하나 옳지 자 봐라
1,아이고 종현이도 꽈당 했네
1,나하고 안 놀아주지 하며 혀를 낼름 내밀었어요
1,물안경을 쓰면
1,짠 우와
1,종이는 종이끼리 병은 병끼리
1,나무야 도토리 나무야 도토리 나무에 꽃이 피었네
1,옳 지
1,사이다도 주세요
1,어 여기 있어
1,응 뭐지
1,우와 검정색 곰
1,우와 맛있다 얌냠냠냠냠냠
1,아 수박 먹고 싶다 그렇지
1,설명해 보세요
1,잘 앉을 수 있겠어
1,예주야 이게 뭐야 응
1,그럼 병균을 잡아먹는 건
1,고마워 감사하네 그랬어
1,요리하기 전에는 설겆이는 나중에 하는 거고
1,얘는 강아지
1,안고 일어나라구
1,그러던 어느날 이상한 일이 생각났어요 일어났어요
1,예주 요거 칠하는 거야 이제
1,앞으로 오고 싶지
1,뭔지 모르겠다
1,빙글빙글 빙글빙글 빙글빙글 빙글빙글
1,그건 뭐야
1,이렇게 이거 몇 개야
1,어어 괜찮아 괜찮아 어어
1,그렇지 도깨비 방망이
1,얘는 쓰레받기
1,나비 있지요 나팔꽃 있지요 바나나 있지요
1,별은 반짝반짝 한다
1,괜찮아 괜찮아 엄마랑 보자 이거 괜찮아 종현이 잘 하지 엄마랑
1,삐잉 팡팡팡팡팡팡 삐잉 팡팡팡팡팡팡 불꽃 놀이
1,이빨도 뼈야 그래야지 우리가 밥을 먹을 때 꼭꼭 씹어먹어서
1,비켜 시소도 내가 먼저 탈 거야
1,얘는 누구야
1,그럼 꼬까를 뭐라 그래
1,똑바로 아니요
1,거기도 아프구
1,로봇은 온통 어질러 놓기만 했어요
1,짠 첫 나들이 유월 이일 아침에 엄마 고양이가
1,응 해바라기는 해를 쳐다 본다고 해서 해바라기라고 하더라고
1,아이고 아이고 알았어 받치고 있잖아
1,일루 와봐 녹음하게
1,어 그러게
1,창 밖에 뜰 밖에는 임금님과 울긋불긋 꽃이 피었어요
1,길고 긴 가뭄에 목말라 지친 모든 생명들이
1,부셔지면 어떻게
1,츠나미 나면
1,가 절루
1,호랑나비 흰나비 춤을 추며 오너라 그렇지
1,아이 잘 하네
1,어 아풍이 있고 병아리 몇 마리
1,호랑이는 야행성 동물이기 때문에 밤에 돌아다니는데
1,이렇게 빠지면 어떻게 돼
1,하지만 미미는 친구들한테 가지 않고 혼자 그네를 탔어요
1,응 지금 비 와 안 와
1,허허 분수처럼
1,아빠가 먹는 코카콜라 차 어디 있어
1,빵빵 했네
1,나무꾼이 나무를 찍으려고 하는데
1,선수들이 스키를 타고 하얀 눈 위를 쌩쌩 달려요
1,코 넨네 넨네 하지
1,마르타가 들 뜬 목소리로 말했어요
1,그냥 글로 갈 거예요
1,아 네
1,애들아 이리로 와 배에 타 그래서 배에 올려줬어요
1,이 벌레는 무슨 색깔이야 이 벌레가
1,또 비행기가 어디 있지
1,아이고 무서워 한번만 더 해 봐
1,미미와 하양이는 학교 놀이를 했지만
1,응 자동차 있어요
1,너 그 때 비행기 사달라고 그랬잖아
1,이리 와 봐요
1,어 그리고 또 어떤 것 좋아해
1,이거는 뭐야
1,아냐 아냐 놀아 달라는 거야
1,산타 할아버지 예주가 좋아하는 토끼도 있네 토끼
1,하지만 마르타를 떠날 준비를 했지요
1,가시가 목에 이렇게 확 걸리네
1,응 아풍이
1,아니 근데 일찍 안 끝 뭐지 하 방과 후 수업을 해 가지고 아침에 시후 아홉 시 반에 가서 걔 오 똑같애 오는 거 아씨 언니 방학이네 또
1,어 이 책 읽고
1,잘 하네
1,여러 개의 사촌들이
1,거기가 어딘데
1,아이 좋아 아이 좋아 아이 좋아
1,여기 바닥에 이렇게 막 버리는 거예요
1,물고기 뽀끔뽀끔뽀끔뽀끔뽀끔뽀끔
1,프롤레타디두스 오오오오
1,참새도 있지요 까치도 있지요 까마귀도 있지요
1,어이 잘 하네
1,마이아사우라에요 여럿이 모여 함께 살았지요
1,예주야 여기 앉아야지
1,그거야 그거
1,이렇게 하면 도너츠처럼 동그랗게 동그랗게 동그랗게
1,이 풍선은 내가 가지고 갈꺼야
1,그런데 어떻게 하지요
1,이번에는 뭐 읽지
1,엄마는 손을 저으며 꾀동이 여우를 말렸어요 들추세요
1,생쥐는 지금 책을 사가지고 걸어가고 있어요
1,어 가만 있어 가만 있어
1,어이 그만 해야지
1,여기 있다 아기가 태어나는 거
1,짠 터널
1,그래가지고 종현이 나중에 기억나나
1,자 얘는 어머
1,얘는 요 문이랑 비슷하네
1,에 졸려 이름이
1,됐다 그러잖아
1,노랑이한테 씌워 줘야 돼
1,이게 뱀이네 뱀
1,노랑아 너 어디에 타고 있니
1,어이구 뭐에요
1,아휴 이 친구 머리 위에 있었어요
1,쨍그랑 깨트렸지
1,구급차가 왔지
1,멍멍이 아니고 애는 말
1,응 팔찌 멋진데
1,얘는 세모
1,사는 랄라라 넷이고요
1,어 차를 타고 시골 길을 달려요
1,아이 뭐야 이거 매미가 뭐한 거야
1,요즘 축구 많이 하지 월드컵이라 그렇지
1,그렇게 돼야지 드러누워서 먹으면 이게 이게 내려가겠어
1,낚시줄을 따라서 말이에요
1,자 이름 일로 이리로 와 봐
1,어휴 뱀이 막 올챙이를 잡아 먹는데
1,그래 엄마랑 언제 봤지 우리
1,이거 그러면 엄마 생각에는 다 꺼내서 거기 끼는 건가 봐
1,얘 누구야
1,짠 불끄러 가는 차 사다리도 있어요
1,원숭이가 무겁니 가볍니
1,아이 여기로
1,예주 이렇게 많이 먹었어
1,종현아 이제 드디어 나왔다 이거 뭐야
1,쵸코렛 쿠키
1,엥 말해 봐
1,깨끗이 청소해야겠네요
1,되게 무섭게 생긴 소다 그렇지
1,애기가 심심한가 그러면 어떻게 해야 돼
1,자 우리 코스모스 가을에 가서 본 적 있는데 이것하고 똑같이 생긴 꽃 찾아서 붙여줄까요
1,배를 탑시다 배를 탑시다
1,예주가 먹었나
1,어구 잘해라
1,모두 제자리
1,독이 있는 빵을 먹으면 안 되잖아요 이렇게 나오잖아
1,이거는 젓가락질 하는 거야 젓가락질 젓가락질 젓가락질
1,어 삼 다음엔 칠
1,그럼 어느게 아빠니
1,아저씨 있네 이거 봐
1,세윤이 같은 어린이는 아직까지 잘 시간이야
1,우리 이름 지금 뭐 하고 있나요
1,엄마가 좋아요
1,응 지원이가
1,니가 그려
1,응 이거 말고 응
1,멍멍 멍멍
1,뽀뽀도 해 주고
1,도마 소리 토드락토드락 귓가를 간질이고
1,자 가위 바위 보
1,아이고 잘 하네
1,그러면 두유 줄까
1,숑 나도 갈래요 같이 가요
1,경찰청 차 이거는
1,이거 읽어봐 그럼 종현이가 이거 몇이야
1,멍멍이 어디 있어 멍멍이
1,이거 흔들어 봐 소리 난다
1,모두 제자리
1,좋아요 모두 같이 사이좋게 살아요
1,곰돌이 멍멍이
1,가께 지원이 집보고 있어
1,또 이거는
1,응 뭐 하고 싶어
1,우 리 이름이 배꼽 쪼물쪼물쪼물쪼물쪼물쪼물쪼물
1,또 막 자려고 하는데 우르르릉 꽈광 천둥이 치기 시작해요
1,또 토끼 저기 저 돼지는 어떻게 했어 꿀꿀 돼지
1,호돌아 고마워 이제 집에 가야겠다
1,이거 먼저 보구
1,그게 뭔지 한번 볼까
1,어디 가
1,망고스틴 엄마 이거 먹어본 적 있나
1,그 때 옆집에 누구야
1,호랑이 세 마리가 쥐를 잡아먹으려고 덤벼들었어
1,또 누구 있었어
1,그렇지 아이고 잘 하네
1,파다닥 파다닥
1,나비는 양배추 같은 것 먹다가 애벌레가 되었다가 번데기가 돼서 겨울을 나는 거야
1,놀았어 이름아
1,망원경으로 토끼 공주님이 어디 숨어 있나 찾아보고 있어요
1,좀만 먹었어
1,증기 기관차 중에서 가장 힘이 센 기차랍니다
1,워싱턴이 여기 있고
1,짝짜꿍 짝짜꿍
1,엄마는 아니라고 했잖아
1,이름 안녕
1,응 아빠 모자
1,근데 이 엄마 고양이는
1,응 고양이를 조심해야 돼
1,어 나 지금 졸린데
1,꾀 많은 꾀돌이가 구하러 갔고 또
1,동굴 속에 있었지
1,입으로 딱 물고 새끼를 가는 거야
1,오늘은 운이 좋은 날이구나 살려 주세요
1,어디 세 봐
1,그러고 엄마랑 같이 놀자고 그랬지만
1,침대에서 놀고 있어
1,나비 다리는 어딨어 그럼
1,여기 한번 들어가 볼까
1,자 예주는 이 셋 중에 어떤 책이 제일 재미있어
1,이름이 일어나서 저쪽 가 볼까 이름아
1,콩콩 뛰는 콩알이 두 개 있는데 빨간 앵두가 데구르르르 굴러 와요
1,사탕 먹고 있는 것 같아요
1,아직도 돌아 가네 아이구 지겨 워
1,터널 해 봐
1,그 때 또 다른 유령이 나타났어요
1,비 내리는 빗속을 속삭이는 기차
1,어유 배고픈 너구리들이었구나
1,태어날 때 몸집이 작았던 아기 곰들은 아주 빨리 자란답니다
1,로보트를 똑같이 색칠해 보세요
1,응 세모로 집을 짓제
1,요리를 하는데 옛날에는 가스레인지 같은 것이 없어서
1,그 형이 있잖아
1,야 됐다
1,너구리는 고개를 갸우뚱 했어요
1,시계 보고 가
1,마침내 로빈 훗은 숲 속의 우두머리가 되어 숲 속 마을을 다스리게 되었습니다
1,순옥이는 마당에 주저앉아 울어버렸어
1,아빠는 이러는 거야
1,슈슈슉 이런 집도 있구나
1,나는 땅에서 살어
1,어 도깨비네
1,짝짜꿍 짝짜꿍 짝짜꿍 짝짜꿍
1,시소도 타고 놀아요 모두 모두 사이 좋게 재미나게 놀지요
1,허허허 할머니도 참 콧구멍을 빼고 코만 찍을 수 있나요
1,잘 들어야 돼
1,팔랑팔랑 나비가 날아다녀요
1,응 이불 들고 가요
1,엄마 거북이는 저기 멀리 빠빠이 하고 갔단 말이야
1,음 토닥토닥 애완동물 토닥토닥 애완동물이네 응
1,기린 목은 여기부터 여기까지가 기린 목이야
1,어 거기 숨어계세요
1,우와 우와 우와 우와
1,빠 네
1,아휴 아파 엄마한테 점프하면 아프잖아
1,꿀꿀꿀꿀 뭐라고
1,그건 안 되는데 만지면
1,그건 동그라미
1,토끼가 도토리 두 개를 너구리들이 도토리 네 개를 과일 장수 바구니에 또르르 넣어 주어요
1,여깄잖아 이런 거 장난감 너 좋아하잖아 응
1,밖에서 두 개 먹고 집에서
1,자 잠깐만 기다리세요
1,공장으로 공장에
1,윙 아야
1,그리고 이제 예쁘게 색도 칠하고
1,이름이 잡으러 가야겠다 그러면
1,아니 이것 사자 친구도 있고 다 붙여야 하는데
1,어 이건 누구야
1,응 아미 있었어
1,이거 다 이름이 엄마가 물려줬어
1,아이고 잘 하네 아이고 잘 하네 너무 너무 잘 한다 우리 종현이
1,거기가 뭐야
1,커다란 눈 다래끼는 좀 채 줄어들지 않았지
1,찐 빗
1,녹음기하면 빨리 말해야지
1,응 그래서 고리가 없어졌네
1,다음 그림을 보고 이십삼 에이 다음에서 하는 거다
1,톱 톱
1,그렇지 작으니까 그러자
1,무슨 색깔
1,쿵쿵 쾅쾅 씩씩하게 걸어가요
1,버스는 부릉부릉 휙휙
1,제목이 뭐에요
1,계단으로 쪼르르륵 올라가고 있죠
1,곰이야 곰
1,자 눈 어떻게 칠할 거에요
1,우와 숑
1,강아지는 코가 매우 발달해서
1,여기도 있네
1,여기네 나무니베 덤니
1,옳지 옳지 옳지
1,아니야 이건 장미라고 읽는 거야
1,밥 아저씨는 스크루지 할아버지 가게에서 일을 하지요
1,일로 이리로 와 일로 이리로 와
1,아 어젯밤 그 지독한 욕심쟁이 영감이 죽었대요
1,오 아우 잘한다
1,배야 배야 넌 어째서 잘 떠다니니
1,그게 뭐야
1,엉엉엉엉 그네를 빼았긴 아이가 울음을 터뜨렸어요
1,지금 몇 시지
1,근데 이 남자는 앉으니까 고추가 어디로 나왔어
1,이제 오세요 해
1,아냐 이 멋진 갈고리는 작은 병을 거는데 쓰는 거라고
1,꿍따리딴 서커스단의 묘기가 시작될 거에요
1,세수 한 다음에 누구야 누구한테 달려갔어
1,응 이제 고양이 여기 여기 예쁘게 냅두자 고양이 자 너도 지켜봐
1,얘는 뭐야
1,깡이 누군데
1,힘들어 쿨쿨쿨
1,까마귀가 해 봐
1,닫힐 때는
1,요요야 어디있니
1,모두 정원에서 일을 하고 있는데요
1,사람들이 깜짝 놀랐어 그리고 얘를 끌어내려고 그랬어
1,응 할머니 집에 갈 때 기차타고 가지
1,쑥 나왔어 그래서 종현이가 맨 처음에 뭐라고 그랬어
1,보들보들보들보들보들보들 했어
1,자 벌에는 일 벌 여왕 벌 숲 벌이 있어요
1,어서 타세요 출발
1,와 봐
1,으아 세윤아 목 으흠 해
1,우리 인라인 요렇게 같이 붙여줄 거에요
1,여러 가지 모양이 정말 많아요
1,이거 읽고 가는 거야 빨리 자
1,시장 봤어요
1,전투기 잘 있나요
1,코끼리가 거기 있네
1,응 이거는
1,잊어버렸는 잃어버렸는 줄 알았는데 여기 있었어
1,지금 개구리 있을까 없을까
1,주황색 노란색 초록색 보라색 연두색 빨간색 오렌지색 핑크색
1,자 엄마 이거 가지고 올게요
1,이제서야 아버지가 말씀하신 보물이 무엇인지 알았어
1,나랑 안 놀아줘서 화가 났단 말이야
1,그리고 이런 몸에도 털이 있잖아
1,어 요거는요
1,그래 우리 종현이 너무 너무 잘 참아요
1,예주야 이거 뭐에요
1,그렇지 썰매
1,쓱쓱 고소한 버터를 발라요
1,자 각각의 그림과 어울리는 낱말을 골라
1,누워서 어떻게 해
1,에이 그럼 이리로 와 모래장난 하자
1,낚시줄을 쫓아가려고요
1,으쓱 으쓱 잘 한다
1,그래 종현이는 네 살인데
1,아이구 잘하네
1,여기 또 이거 뭐
1,아니면 엄마가
1,어 서영이는요
1,그래 멋진 생각이야 하지만 나는 날 수가 없거든
1,또또 또앙 또또또 또앙
1,조개 어딨어 조개
1,자 이 처음부터 봐야지 자 응
1,종현아 무슨 책 보고 싶어
1,이거 엄마가 그때 말했지
1,어느새 시간이 훌쩍 지나갔어요
1,그래 가까운 별부터 차례차례 전하는 거야
1,왜 안 먹어 응
1,이 책 읽을 거야
1,마리노 자동차가 더 빨라
1,고양이가 어디 숨어 있을까요
1,코끼리 아저씨
1,소리가 나면 더 재밌을 텐데
1,그러면은 아저씨 타고 종현이랑 엄마도 여기 탈까
1,춤추네 원숭이
1,블록 다 넣어 놔 세윤이 안 쓸 거면 알았니
1,뽀뽀해 줘 뽀뽀
1,달팽이 옷도 입을 거야
1,코끼 나는 코끼리예요
1,난 이 풀잎 옷 덕분에 살아 이 옷이 아니면 벌써 때까치의 밥이 되었을껄
1,계속 불러봐
1,그렇지 엄마가 뱀은
1,어 티비도 나오나 봐 여기
1,예주 어디 있어 어 예주 어디 갔어 김예주 어디 갔어
1,발로 해 발로 해
1,가시 옷 속에서는 맛있는 얌냠이가 들어있어
1,그게 뭐야 종현아
1,핑키 볼래
1,응 얘는 뭐야
1,여기다가 그림 그릴 거야
1,퍽 아이고 이번에는 오른쪽 주먹으로 곰돌이 얼굴을 퍽 쳤어요
1,이거 꽂 어 이거 꽂아야 꽂을 수 있는 건데 어디 꽂지
1,유진이는 엄마가 보고 싶대 오늘 아침에는 부엌으로 쪼르르 달려가서
1,누구한테 전화하는 건데
1,고속도로에서나 그렇지
1,모래는 두 글자잖아 모래
1,또 다른 돼지 가족 뚱보 네도 트레일러 캠프장
1,그게 기차지요
1,자 어떻게 트리 장식하나 볼까요
1,이거 말고 예주 이 책 갖고 와
