Label,Sentence
1,이거를 겨울 잠이라고 그래
1,똑딱똑딱똑딱똑딱 어디있지 시계
1,아빠 주는 핫케잌은 아빠 꺼 해 봐
1,너는 왜 엄마가 자면 깨우고 아빠가 자면 안 깨우 니
1,그거 뭐니
1,어 일
1,그래 이거는 마멘키사우르스 푸테라노돈 부라키오사우르스
1,그래 우산
1,으응 그거 빼라 빼라 그래 가지고
1,우리 친구들이 실놀이를 하고 있네요 누구랑 통화를 하고 있는 걸까요
1,어구 여기 만지고 싶은 것도 되게 많고 그치 그렇지
1,짠 우와 종현아 잘 봐 봐 이거 뭐게
1,이름이 얼굴
1,마지막으로 모자를 쓰면 더욱 멋있어요
1,이거는 뭐하는 거야
1,이 용도 날개가 좋아서 잘 나나 봐
1,영역 표시를 하는 거지요
1,앗 이게 어떻게 된 거지 내 몸이 보이지를 않아
1,얼굴에 긁힌 상처야 며칠 지나면 낫지
1,할머니 온대 할머니
1,그래 흘리지 말고
1,으응 찐은
1,꿀벌은 꽃을 좋아해요
1,이거는 뭐에요
1,왜 붙였을까 예주야
1,그래 똑같잖아
1,그래 펜다니까 아빠 꼼이야
1,자 이제부터 모형 기차를 만들어 보세요
1,자 예쁜 티셔츠 입으세요 싫어
1,누가 소방서에 전화 했을까요 맞춰 보세요
1,옆에다 빼 놔 옆으로
1,자 장미꽃 어디 있어 예주야
1,집이다 집 이름야
1,시마지루야 고마워
1,엄마가 물어볼 테니까 종현이가 대답해봐
1,그런 생일 같은 날 크리스마스 설날 추석 이런 날을 기념일이라고 한대요
1,조심해 크로커
1,여기 그네에 가만히 앉아 있으면 돼 아니면 달려가서 같이 놀면 돼
1,토끼 눈동자도 봤어
1,왕자와 거지 읽을까
1,그래 가자
1,여기 뜯어 이거 하나 더 뜯어 응
1,어디로 기계로 잘랐어
1,그래서 얄미웠겠지 만수가 순옥이가 자기를 놀려대는 만수가
1,종현이가 거기 들어가봐
1,어 해야지
1,과자를 주며는 코로 받지요
1,이름야 이거 봐라
1,이것은 서
1,와 여기 뭐가 이상한 게 되게 많다 신기한 게
1,밖에 좀 내다 볼까
1,소세지 맛있겠다 음냠냠 어 못 집겠다
1,잘 간다
1,토끼 당근
1,이름이 좋아
1,이제는 모두 함께 노래 불러요
1,까망이 얼굴이 없어요
1,응 인형이 별로 재미가 없어요
1,응 돼지잖아 돼지도 한 마리
1,우리 지윤이가 막 울어
1,예주야 손에 든 이거 뭐에요
1,슉 슉 슝
1,잘 갖고 오는데
1,곰돌이가 울었어 안 놀아줘갖고
1,할머니집에 있는 광복이도 낯선 사람이나 차가 오면 막 짖지
1,십 원
1,에에에헤헤 에에에헤헤 헤헤헤헤헤헤
1,김 맘마
1,엄마 괜찮아요
1,아흐 무서워 사자 권법 쓰지 말아
1,산타클로스 할아버지가 친구들한테 선물을 다 주고 나서 뭐 할까
1,누구야 얘는
1,총 총을 어떡게 그렇게 쏘아
1,너무나 깜깜한
1,하늘을 쉬익 이게 뭐에요
1,통화 좀 해야 되는데 삼 분 오 분
1,코끼리 나와라
1,피노키오가 네 그랬어요
1,땅속을 이렇게 이렇게 이렇게 파고 싶어요 그랬어
1,물이 더 이상 지나가지 않게 그래서 수력을 조절하는 수위를 조절하는 거야
1,아이고 무서워
1,이거 해 보자 이거
1,무당벌레 어디있어
1,아버님도 오신대
1,자 이건 누구야
1,날이 점점 어두워지고 있네
1,찐두 총 있어
1,이거는 뭐야
1,우리 호텔 있지
1,왜인 줄 알아
1,아 이번에는 세윤이 주사위 던져 주세요
1,자 퍼즐 이거는 퍼즐 놀이
1,그게 뭔데
1,아 그래
1,맞았어 방망이로 빨래를 툭탁툭탁 치면
1,물 해봐
1,안 먹었어
1,요거는 가스렌지
1,이건 뭐야
1,얘 어떻게 울어
1,바다는 너무 멀어
1,어 뿡뿡 여기 있다 코끼리 코끼리는 육지에서 가장 큰 동물이지요
1,어떻게 울었어
1,이게 신기하지
1,이건 뭐야
1,그리고 상자 안에도 곰
1,이거 어디에 들어가는 거지 이름가 함 한번 맞춰 볼까
1,할머니도 노래 할게 한번 같이 하자 종현이랑 같이 해
1,찐이 쥬스 만들었어
1,그 쿠키 갖고 용서해줘
1,상위에만 놓으면 어떡해요
1,이름아 에이양 어디 갔어
1,아휴아휴아휴아휴아휴아휴 츠나미야
1,뒷면 시계 어떤 모양일까
1,이름이 찾아 보자
1,못 그려
1,엄마 가야 하는데 어떻게 해
1,재가 델타 항공은 또 어떻게 알아
1,쫑현이 해 봐
1,안에 뼈나 이상이 없는지 보고요
1,예주야 이것 봐라
1,어 울어 왜 자꾸
1,니가 그렸네
1,응 유치원 옷 입고 있지
1,어 왜 꺼내
1,그거를 뭐 스피커 폰으로 해요
1,새가 아기 새한테 먹이를 주네
1,태평양 바다 어디에서 지진이 났어
1,혼자 소꿉놀이를 하기도 하지
1,작은 통나무
1,자 얼른 책 갖고 오세요
1,자 이거 보세요
1,이불도 있고 모자도 있고
1,아이고 잘 하네 벌레
1,용화네는 신이 나 룰루랄라 노래를 불렀어요
1,그게 아니야
1,어 주황색도 있네 인형
1,요게 뭐냐
1,뭐 하게
1,이 삼 칠 이 삼 칠 이 삼 칠
1,어흥 하는 것 뭐에요
1,응 호랑이는 몸에 털이 있어 없어
1,어 이봐 올리브를 깍둑썰기로 하고 후라이펜에 살짝 볶으래
1,바로 앉아봐
1,응 다섯
1,종현이 오늘은 뭐 먹었지
1,양이 목소리가 쉬었네
1,나는 시골에 가면 볼 수 있어요
1,비행기처럼 붕 소리를 내고 부릉 말처럼 힘차게 달리지
1,그래 물을 주는 거야
1,이거 봐 곰순아 안녕 해 줘
1,좋아 세상에서 가장 부드러운 딸기맛 크림을 줄게
1,딱 찔리지
1,주머니에 새끼 한마리 넣고 있지
1,너 어디 가냐 쉬 마려워
1,메뚜기 폴짝폴짝
1,알았어 해볼게
1,그 돈을 잘 관리해야겠지
1,눈은 하나밖에 없어
1,아휴 큰일났다 이거 봐 이렇게 다리도 끊어지고
1,손으로 뜯어도 돼 이거는
1,짜안 요렇게 들어가면 여기가 다람쥐 집이에요
1,하나 더 줘야지 하나씩
1,편지를 할머니 할아버지가 어떻게 했어 편지를
1,예빈이는 조용
1,응 어지러울 것 같지
1,이거는 소에요
1,정말 레오아저씨의 종소리일까요
1,고양이는 생쥐를 한 마리씩 덥석 잡아서 여기 주머니에 넣었단다
1,그거랑 똑같지요
1,아 문 열 문 닫아
1,비 올 때 뭐 써 우리
1,그래 가지고 놀고 그러는데 여기 뭐야 실험 장비 있잖아
1,종현이가 개구리 찾아봐 어디 있어
1,내다 잉얌얌얌얌얌얌
1,녹음기가 또 보여
1,엄마 찾아 통통 이리저리 통통
1,왜 옆집 아줌마네 집에 가면 재밌잖아
1,포크레인도 있고 불도저 아우 멋있는 거 많다
1,어 안 들어간다
1,종현아 오늘 밖에 공원에서 누구누구랑 놀았어
1,아 좋은데
1,누구 있어 거기
1,이렇게 아기 발 아기 발 아기 손
1,자 그랬더니 자 가위바위보 해 엄마하고
1,이름아 어우 왜 떨어 왜 넘어트렸어요
1,멍멍이도 얌냠 멍멍
1,양파를 썰면 눈물이 나오잖아
1,그러니까 졸려 하는 거 같아
1,가족 사진 찍으러 간 거 기억나요
1,즉 생각을 한다 이거지 결정한다 알아챈다
1,또 간다
1,녹음 하는데 말도 안하고
1,아이고 잘도 맞추네 우와 박수 박수 박수
1,와 박수 박수
1,흐흐흐 길을 가던 퉁퉁이가 울고 있는
1,응 엄마 찾으러 다녀 삐약삐약삐약삐약
1,새어 볼까
1,다 봤다
1,저거 좋으니
1,우와 고속도로로 가요 아저씨
1,배웅 나가야겠네
1,어디 종이 비행기인가 볼까
1,문으로 들어가야지
1,엄마 학교 가서는 누구 만났어
1,누가 제일 나이가 많아요
1,이거 봐 공룡들이 엄청 커
1,도착 장소가 가까워 졌군요
1,아 이거 볼래 다시 줄까
1,코끼리 코가 짧아요
1,아 네
1,거기서 톡톡 하는 거야
1,누워서 하자구
1,다녀 오세요
1,슉슉슉 뽁뽁뽁뽁
1,고슴도치는 자신의 몸을 혀로 핥는데 가시에 찔리지 않기 위해서 앞에서부터 뒤로
1,그래 화분도 있고
1,이름가 보기엔 어때
1,토끼 삼총사가 공주님을 지켜줄게요
1,으앙 이렇게 울었어
1,동그라미 그 다음에 세모 세모는 어떻게 넣을까
1,어 어 어디있지 자동차
1,띠옹 떨어졌습니다
1,무섭지 않어
1,이건 뭐야 종현아
1,독이 있는 빵을 먹으면 안 되잖아요
1,깨끗한 연못에 우글거리는 물고기를 생각하니 군침이 돌았어요
1,예주가 옷 붙여 준거야
1,응 오빠 거야 안 돼
1,그 앞에 있는 차가 어떻게 했지
1,멧돼지 애는
1,사과가 손에서 튀어나왔어요
1,응 이 사람은
1,무당벌레와 나비
1,흙 속에는 아기 감자들이 조랑조랑 드디어 내가 태어났단다
1,응 그거 뭐야
1,엄마 쪽으로 한번 밀어 볼까
1,아빠한테 뭐라고
1,꼬마 돼지와 생쥐에 대해서 읽을 거에요
1,혀를 날름거리며 맘에 드는 먹이감을 찾아 다닌대
1,고장 나지 않게 정비소에 가서 자동차도 고쳐야 되고요
1,이렇게 얘기를 했어요
1,우리 이름이 잘하네
1,그래서 전체를 다 돌아가는 거야
1,자 어머 얘는 오자가 들어갔네
1,아이구 아가는
1,요거는 예주 선물
1,얌얌 쩝쩝 브로콜리
1,사랑해요 사랑해요
1,야 이럴 수가
1,이거는 빵이네 빵 먹을 수 있나
1,뭐 하니
1,친구 집에 혼자 가요
1,할머니 그거 치우고
1,세윤이는 그거 타 봤지
1,종현이 계란이지
1,성탄절은 예수님의 탄생을 축하하는 날이라고 엄마가 얘기해 줬지요
1,지금은 너무너무 추워요
1,아 왜 울어
1,누가 초롱초롱 공주를 구해주세요
1,아까 이거 세모 하고 놀고 있었지
1,뭘 안다고 또 읽어
1,시마지루가 뭐라고 그랬어
1,이거 열어 봐 이거 엄마 신발 있나 봐 봐
1,집에 갔는데 수현이 다쳤지 왜 다쳤지
1,아휴 맛있다
1,또 야옹이한테는 무슨 선물을 줬을까
1,책 읽기 왕
1,약간 좋은 게 좋은 거다라는 식으로 가는 거 있잖아 약간 교회들 응
1,살살 도현이도 자리를 옮겨 갔어요
1,근데 왜 그랬냐면은 엄마도 몰랐는데
1,밥 먹으면 어떻게 되는 거에요
1,자 그래서 달팽이는 비오는 날 달팽이가 나타나요
1,앉아서 미끄러지는 거야
1,야 됐다
1,이번에는 견인 트럭을 견인해 가네요
1,노란 병아리 빨간 금붕어 색색 나비 흰색 검정색 줄무늬 얼룩말 초록색 카멜레온
1,어미 고양이가 사냥을 해 가지고 쥐를 한 마리 줬어
1,톰은 아버지에게 날마다 얻어맞고
1,이제 우리 동네로 가야지
1,지원이 이모 참 이상하게 생겼네
1,배가 어디 있어 배
1,응 어서 내려가서 공주님을 구해야지
1,그랬더니 호랑이가 홀라당 뒤집어지고 말았지
1,종현이는 안 보여
1,우와 맞았다 여기
1,호비가 자동차를 들고 움직이자 하나가 방긋방긋 웃어요
1,자 이 친구들은 뭘 들고 있어 이 곰은
1,그러자 막내가 깜짝 놀라 소리쳤어요
1,맛있겠다 그지 그렇지
1,우아 결혼 사진은 누구 거지
1,그거랑 똑같아 고양이도 이제 크면은 나가서 혼자 살아야 돼
1,저녁 뉴스에 황사 소식이 나왔어요
1,누가 소방서에 전화 했을까요 맞춰 보세요
1,그렇지 끼우는 거 해 보자
1,숨바꼭질을 하고 있었어요
1,형아 맨날 핑크 수건 줘요 하잖아 핑크 수건
1,아쿠쿠쿠 곰돌이 아야
1,얘는 뭐를 신었어
1,까 꿍
1,어 산 속에 있는 성이 보이네
1,잠깐 봐 보세요 응
1,오 요거는 이름이 발
1,돌돌 말린 덩굴 손이 있어요
1,새끼가 이거 봐 쳐다보는 거 봐 눈이 동그랗지
1,세윤이가 절구로 쿵쿵쿵 하면은 과자가 쪼그매져요 커져요
1,얘 지원이 큰 애니
1,자 여기서 수박이 어디 있어 수박
1,할머니한테 가지고 가지고 오세요
1,시계 어디 있어
1,떼 떼떼
1,이쪽으로 비틀비틀 저쪽으로 비틀비틀
1,또 아빠 줄꺼야 엄마는
1,안아 앉아 이쁘게 앉고 어디로 갈까요 출발 아이고 위험하다 조심해야겠다
1,아빠가 더 좋아 지윤이가 더 좋아
1,보리를 뽑아서 구워 구운 보리를 손바닥으로 비비면 구운 보리쌀이 나와
1,마지막으로 자전거를 탄 게 누구지
1,자 옳지 옳 지
1,그 때도 수리중이라고 써져 있었잖아
1,응 애는 기
1,여기 있다
1,아빠 찌찌
1,여기는 중국 여기는 러시아
1,그렇지 밖에 있으면 비 맞아 안 맞어
1,어디가 빨리 와 발 앉아 봐
1,이것은 어느 친구가 먹었으면 좋겠어요
1,종현이 이번에 탔을 때는 비행기 무서웠어 안 무서웠어
1,아이고 이뻐라 종현이가 이렇게 잘 했어요
1,가는 해 잘 보내고 오는 해 잘 맞으려고
1,짠 응
1,천 원짜리는
1,물 가에는 시끄럽게 개굴개굴 우는 동물은 무엇일까요
1,예주 어디 있어 어 예주 어디 갔어 김예주 어디 갔어
1,할머니 똥캉
1,종현아 종현아 자동차 다 어디 있어
1,그건 뭐야
1,멍멍이가 어떻게 울어
1,엄마는 잠꾸러기
1,자 이제 엄마랑 찍자
1,소는 뭐 좋아할까
1,잡기 놀이를 하고 싶었거든요
1,우람이가 눈물을 글썽이며 물었어요
1,아풍 아풍은 여기 있잖아
1,자 여기로 가자
1,응 그렇지 쉬 눴어요
1,주룩주룩 많이 내리지
1,이거 종현이 이거 할 거야
1,어어이 지원이 뭐같이 보이니
1,응 찐 내꺼야
1,얘는 테니스공
1,여기에서 초콜릿 과자 나무가 자랄 지도 몰라
1,자 읽어 봐 바위
1,얘는 길어 짧아
1,자장면 주세요
1,응 그럼 찐이가 먹는다고
1,그래 빨간 기차 오 번 제임스도 막 목욕했잖아 반짝반짝
1,이게 멍멍이야
1,흥 내가 더 많이 덮을 거야
1,주방에 숟가락통에다 넣어야지
1,그렇지 아이고 착해 이리로 오세요
1,이게 오이야 오이 해 봐
1,새 이 새는 아주 말랐네
1,농부는 세 아들을 한 자리에 불러놓고 말했어요
1,목이 말라서
1,얘는 누구야
1,박물관 가면 이렇게 큰 공룡들이 진열되어 있고 그런가 보다
1,꼬부랑 꼬부랑
1,이게 뭔데
1,떨어져 내려와
1,너 그럼 게임 안 해도 돼
1,기다란 코끼리
1,괴물이 나타났다
1,토끼하고 뭐하고 산데
1,병아리 삐약삐약 삐약삐약 삐약삐약
1,할머니는 찐 뭐라고 그래
1,으응 앉어서 쉬 해
1,대왕 마법사님이 어지러진 물건을 따라 성큼 성큼 걸어 가요
1,어 그리고 뭐해
1,영국의 버킹엄 궁전을 지키는 근위병들 이렇게 생겼대
1,이게 뭐야
1,그래 화산이 폭발하고 있어요
1,우리 쫑현이가
1,오늘은 뭔가 재미있는 일이 생길 것 같았지요
1,어 병아리 병아리
1,다른 거
1,뭐 했는지 얘기해 봐
1,한 조각 있네 하 나 초코 케익 주면 안 돼 이거 바꾸자
1,이것도 카트인가 봐 그치 그렇지
1,종현이 발 없다
1,응 엄마 책 찐 책
1,애는 애는 이름이 뭐야
1,엄마 이거 먹을까 이거는 라프랑스라는 거야
1,어머 얘는 아직도 잠을 안 자네
1,그렇지 때렸지
1,딸기 주스는 누가 좋아해
1,짠 공룡의 뼈를 맞춰 보면 그 모습이 얼마나 컸는지 짐작할 수 있습니다
1,수박을 뭐 하고 있어
1,기린 여기 태워 줘 그러면
1,엄마 보여 줄까
1,이렇게 길쭉한 과자를 먹으면 길쭉하게 변신하는 거죠
1,세윤이 아까 초코렛 과자 먹을 때 손에 초코렛이 막 묻었지
1,할머니 보고 싶니
1,그 기계야
1,어떻게 먹고 있어
1,원숭이 기차에 태워 주는 거야
1,할아버지가 뭐라고 하라고
1,뽀뽀해줘 엄마
1,한국 또
1,엄마도 줘
1,우리 쫑꼬가 빵도 할 줄 알어
1,아침을 안 먹으면 배고플 텐데 엄마는 아빠를 걱정했어요
1,어느게 야
1,이름이 배 아파
1,종류를 다른 것을 찾으면 돼요
1,궁금해 뭔지
1,그러면은 지금 봐봐
1,릴리야 이리 나와 부끄러워 하지 마
1,두 개
1,오오 그랬어
1,다 섞었어
1,얘는 고구마
1,예빈이 가서 알아서 해 네가
1,이건 멕시코에 있는 거래
1,왜 우산이 펑일까
1,사람들 얼굴도 꽃처럼 예쁘게 칠해줬을 텐데
1,첫 번째 풍선을 펑 두 번째 풍선도 펑 세 번째 풍선도 펑
1,자 우리 맛있는 과일 먹었다
1,그렇게 하지
1,그치 뭐
1,같이 있어요
1,찐하고 아빠가 말 탔어
1,드디어 당당한 수탉이 되었어요 볏이 아주 크고 멋있지요
1,기차가 이리로 다닐 수가 있는 거야
1,되고 있구나
1,모두 모두 동그랗게 앉았어요
1,쿵 으 쌰
1,그랬더니 누가 왔어
1,그래야지 잘 먹고 화장실 잘 가고 그러면 튼튼한 어린이야
