Label,Sentence
1,요기다가 이렇게 돌을 모아놓고 나뭇가지를 모아 놓아서 불을 지펴가지고 요리를 했데
1,어유 잘하네
1,슬픈 눈으로 바라 보았지요
1,끊을게 잘 하고 들어갈게
1,이건 비옷
1,이게 뭘까
1,어구 우리 이름이 어디로 가 볼까 어디로 가 볼까
1,팔 어 나사돌리기가 몇 개인지 세어볼까
1,예쁘게 붙여 줘
1,이런 아기들을 새가 잡아 먹기도 하고
1,아유 지원이두 제일 예뻐
1,짜짜짜짜짜짜짜짜짜 모자가 아니고 목걸이로 하면 딱 좋겠다 그치 그렇지 이거
1,엄마 개구리는 손뼉을 치며 좋아했어요
1,응 응 이렇게 하는 거야
1,이게 새는 색깔이 어때요 무슨 색깔이야
1,서울 가면 누구 누구 있지
1,아빠랑 그 때 어디 가가지고 썰매 탔지
1,원숭이 집이야 거기 원숭이 거기 살아요
1,나쁜 사람에게 엄마 끌려가면 너 어떻게 구해줄 거야
1,생일 축하합니다
1,엄마가 너무 더웠지 뭐야
1,우리 이름이 걸음마 보조기 갖고 노네 이제 벌써 어
1,조금씩 안으로 들어가면 모두 탈 수 있어
1,앉아 봐
1,그럼 무슨 불일 때 건너 가야 돼요
1,그래 엄마 어디 갔었어
1,할아버지가 용왕을 사로잡는 방법까지 자세히 알려주자
1,에구구구 에구구구
1,또 종현이 커피 먹어 안 먹어
1,그리고 이렇게 하면 엄마가 이기는 거야
1,얘는 무국
1,예주 아프면 여기 아파요
1,이거 봐
1,머리 짝짹이 고쳐 주께요
1,안 봐
1,종현이도 병원간 적 있지 그렇지
1,그 오빠야
1,표시하는 거다
1,네 개 들어있어요
1,한숨을 쉬고 있는 신데렐라 앞에 마법사 할머니가 나타났습니다
1,아저씨의 열쇠가 어디 있지
1,아 진득
1,아기가 우니까 곰돌이도 울었어 안 울었어
1,괜찮아요 괜찮아요 네
1,아이구 이제 그거 부셔진다
1,엄마 하나 종현이 하나 우와
1,이게 뭐야
1,그렇지 가서 뭐 사가지고 오라고 그랬어 엄마가
1,같이 노는 거지 그렇지
1,개구리 보자 그래 이거 큰 책 봐
1,나 이름은 바리오닉스야 강력한 발톱을 가진 공룡이란 뜻이지
1,응 그게 여섯 마리야
1,자 봐봐
1,집이랑 부엌이랑 이런 거 사서 모으는 게 엄마 취미였어
1,오빠야가 좋아하는 건데
1,만지고 싶어
1,난 배가 참 좋아
1,그럼 죽는 거야
1,그렇지 신칸센 타고 갔다 왔지
1,들쥐는 너무 조용해서 밖으로 나갔어요 플래쉬를 키고요
1,자 코끼리 코 예쁘게 만들어 줘 볼까
1,응 찐 주세요 한다구
1,또 아이야
1,응 고양이
1,호빡이 아니라 수박
1,빠졌어요 잘 끼워 봐 응
1,거기다 거기다 팔찌를 꼈어요
1,자 이렇게 해서 뭐가 일자 만들었어
1,이름이 아
1,수술에는 꽃가루가 붙어 있데
1,엄마 우주선 안 타봤는데
1,잘 놀고 있었어요
1,그 다음에 박쥐
1,이름아 태워 줘 그럼 어부바 해 줘 어부바
1,화장실에서 쓰는 거잖아
1,여기서부터 걸어갈 순 없고 도저히 네
1,어후 어후
1,정말 재밌다
1,이거 더 할 거야
1,이종현 어저께 아빠가 장난감 몇 개 사줬어
1,또 뭐 줄 것 없니
1,어 눈사람
1,응 그렇지 예주도 만들었지
1,아이구 착해
1,이름 안녕
1,응 했어
1,엄마 루즈가 묻었어요
1,이걸 하라고
1,지원이 미
1,툭하고 튀어 나와서 땅에 떨어지는 거야
1,자 각각의 그림과 어울리는 낱말을 골라
1,아이쿠 하필이면 예쁜 눈에 다래끼가 났네
1,연필로 해 응
1,작은 소형자동차도 있고요 여럿이 탈 수 있는 자동차도 있고요
1,이건 어디로 가야 할 것 같아
1,자 세윤이 그럼 이거
1,종현이 앉아봐
1,모자 떨어뜨리면 안 돼요 안 돼요
1,아빠랑도 버스 타 봤어
1,큰 별이 나타났어
1,어 조심 조심 가세요
1,응 얘는
1,얘가 집에서 있지
1,엄마가 딸기 줬는데 뒤에서 친구들이 쳐다 보고 있어
1,발 종현이 이렇게 하고 발 발 없다
1,공이 툭하고 미끄럼틀에 떨어지니
1,호비는 울상이 됐어요
1,세윤이는 어떤 손으로 밥 먹지
1,노란 병아리네
1,슝 내려가 올라가
1,예주 너야 너
1,어데로 가
1,요건 뭐에요 그럼 요건 뭐에요 요거 요거 요거
1,자동차에 강아지하고 어 예주야 이거 뭐야
1,이 김을 하늘로 올라가는 거를 수증기라고 그래 수증기
1,이모 많잖아 왜 이거 누구네 집 강아지 이모라고 그랬어
1,마이아사우라에요 여럿이 모여 함께 살았지요
1,여기 중에 어디 있을까요
1,어휴 거기 갔어 이모 할머니인 줄 아나 보네
1,많이 멋져 조금 멋져
1,버스타고 가야지
1,어이구 어서 저렇게 심술이가 태어났는지 정말 기가 막혀 죽겠네
1,의자는 상 앉는거야
1,그래서 이 날개로 날아다니는 거에요
1,예주 눈 어디있어
1,안 돼 모두 모두 차례차례야
1,어디 아풍이 있어
1,세 개 사다 줘
1,근데 이렇게 너는 살이 별로 없단 말이야
1,넘어졌네 꽈당
1,이건 물에 사는 새
1,이거 뭐에요
1,이건 무슨 색깔이야
1,이름이 어딨지
1,여봐라 밧줄과 몽둥이를 갖고 나를 따르나 소나무를 체포해야겠다
1,이거 만지지마 너
1,그게 무슨 노래가 그렇게 짧어
1,똑똑 누구 없어요 물어봐
1,멍멍 멍멍 멍멍
1,할머니 방에 있어 갖구 와 봐
1,얘는 지금 손을 씻어 안 씻어 자
1,응 모모의 할아버지는 위베르토라고 하는
1,불도저 먼지 꺼내 보세요
1,맛있어 사과 어디 있어 또
1,파에다 옳지
1,서울역 동물원에 가서 이 호랑이한테 손 내밀면 안 돼
1,눈도 제대로 뜨지 못했고 깃털도 다 나지 않았기 때문에 어미 올빼미는 새끼들을
1,응 다른 것도 찾아 봐 세윤아
1,아이고 잘 하네 이제 뭐가 남았을까
1,빨간색 코야가 아니라 파란색 코야네요 코 야
1,개구리 같은 거야
1,그래야지 스시가 하나로 되지 그렇지
1,이것 무슨 찰까
1,아이고 착해 아이고 착해라
1,그 다음에 똑똑똑 다시 문 두드리는 소리가 들렸어요
1,이걸로 해야 되는데 크레파스로 해서 그래 크레용으로
1,임금님이 지나가려면 아직도 멀었어요
1,어 여기도 뭐가 뾰족하게 튀어 나왔네 이게 뭐야
1,그리구 또 어디 닦었어
1,으쌰차차 아이 좋아라
1,엄마도 개구리 먹이 벌레 이렇게 던질게
1,다 봤다
1,나는 요요야 집에 가다 너무 목이 말라서 왔어 시원한 것 좀 줄래
1,응 미피는 엘리스 아줌마를 너무너무 좋아하니까
1,스크루지 할아버지는 나쁜 사람이야 착한 사람이야
1,이름이가 좋아하는 컵 쌓기 놀이
1,다시 세워 자
1,자 또 뭐에 대해서 읽어 줄까요
1,예주는 바지 어디 갔어
1,그러니까 앉아서 이렇게 딱 앉아서 먹는 거야 그렇지
1,백 년
1,우와 바닷가재도 있답니다
1,가방 가방 응 가방 붙이래
1,원피스도 이쁘네 종현이
1,수달이가 왔어요 이뻐요
1,이름 안녕
1,여기 있잖아
1,어 그거 뭐지
1,자 이거를 바꿔 붙였잖아
1,델타 비행기 어디 있지
1,응 눈 거기 있어
1,뽀르르르 뛰어 갔어요
1,안 되지 초록색 가져오세요
1,세상에서 누가 제일 예쁘니 그랬더니
1,어 일어나 봐 밖에 비와
1,내 옷장 서랍 속에는 노란 색과 까만 색이 차례차례 그어진
1,어디 보자
1,아빠는 티비를 보시고 우람이는 양치질을 했어요
1,얜 넣지 마
1,벌레가 무슨 벌레 애벌레
1,엄마 토끼
1,응 잘 했어요
1,식구들은 멍멍이를 예뻐 해 주었답니다
1,어 물 물이 어떻게 들어오고 있어
1,하하하 똥이네
1,응 감아 봐
1,박 이름 없다
1,팔찌 같은 거
1,아저씨가 초콜렛 준다고 해도 가는 거야 안 가는 거야
1,자 엄마 어디 있어 엄마
1,호야의 말에 친구들은 뽀르르 집으로 뛰어 갔어요
1,감사합니다 형이 거기서 놀고 있으면 어떡해요
1,아니야 이건 꽃이야
1,자 방울이가 추워지면 어떻게 변해
1,그럼 혼자서 사냥해서 혼자서 먹고 혼자서 잠자고 그래야 되지
1,하나 둘 셋
1,그래 나 나는 작은 눈으로
1,응 팬더가 살 수가 없대
1,니가 강아지야
1,빵은 없네
1,야금야금 야금야금 야금야금야금
1,눈사람한테 뭘 해줬어 얘네들이
1,저거 먹고 만세 해
1,두더지야 해 봐
1,바퀴가 없어서
1,안 만나면 아기가 안 생겨
1,철 오빠 왔다 갔어
1,이것도 했었는데 아가 때 이 봐
1,예주도 엄마가 심부름 시키면 잘 할 수 있어
1,엄마 조금만 참으세요 얼른 가서 약 사올께요
1,그게 눈사람이야
1,자라한테 줬어
1,엄마 더 좋은 거 가져왔지
1,돼지 돼지 뭐 만든다고 그랬지 엄마가
1,또 뭐 해 볼까
1,이것도 열리고 요것도 이렇게 돼 이름야
1,머리카락이 몸 속에 들어가지 말라고
1,싸다 휘발유 유조차
1,응 그래 그럼 이름 생일 해 또 해 또 해
1,니가 여기 이빨 이 해봐 너
1,가장 좁은 문이 동굴로 통해요 그런데 이번에는 구덩이가 세 개나 있어요
1,그게 뭐에요
1,아이고 귀여워
1,그 사진 어디 갔다 붙여줄 거에요
1,둥그런 모자를 쓰고 가야지
1,엄마 다녀오겠습니다
1,이름이 한번 차 보세요
1,아 멋있다
1,응 이거는 큰 여객선 같은 배고 이거는 조그만한 배네 그렇지
1,응 없어 엄마도 그 사탕은
1,고장 났어
1,자 멍멍이 어디 있어 애야 애는 병아리
1,그래 배가 다 터졌잖아 니가 너무 커 가지고
1,예주는 아빠 닮았어
1,엄마 혼자 할 수 있어요 읽어봐야지
1,다 먹었으면서
1,응 여보세요
1,까 깜짝이야
1,훈이가 한 걸음 뒤로 물러섰어요
1,이렇게 나누어진 땅 덩어리를 우리는 대륙이라고 합니다
1,이것 어떻게 되었어요
1,여기있다 야옹
1,네 그거 나중에 결과 나오면은
1,지금 우리 이제 끝나고 가면은 얼추 엄마도 준비하고 나오면 맞을 것 같은데
1,친구들 타는 거 막 뺐을려고 그러지
1,일 어딨니
1,입에 느면 넣으면 안 된다구
1,아 오늘 좀 쉬었어야 하는데 너무 수다를 떨었어
1,예주야 이거 읽어달라며
1,하나 둘 셋 넷 다섯 여섯 일고 여덟 아홉 열 열 하나 열 둘 열 셋 열 넷 열 다섯 열 여섯
1,으응 하기 싫은데
1,아빠한테 전화해
1,엄마 보여 안 보여
1,응 자 이제 한 장씩 하는 거야
1,어 친구들 어떻게 앉아 있어
1,이렇게 잘 하네 우리 아들 이거 뭐라 그래요
1,그래 아마 작년에 먹어봤을 거야
1,어디 갈까 우리 이름이
1,생쥐가 하나 둘 세 마리
1,이거는 뭐하는 데에요
1,어어 생일 축하 선물
1,잘 안 끼워져
1,벌떡 이름이 엉덩이에 뭐가 붙었 네
1,덤프트럭 이거는
1,저기 멀리 산 아래로 말이에요
1,나 이거 왔는데 사십 분 동안 십 분처럼 놀았어
1,짚어가면서 세어야지 안 그러면 헷갈릴 것 같아 좀 많아서 동물이 자
1,우리 여름에 운동하러 갈까요
1,사자도 머리를 흔들었습니다
1,응 소는 사람과 함께 지냅니다
1,이건 뭔것 같애 얘기해봐
1,엄마랑 같이 수영장 가서 막 첨벙첨벙하고 놀았어 안 놀았어
1,알에서 뿅 하고 누가 태어났어요
1,목이 긴 기린 있네
1,재밌네 세윤아
1,괜찮아 언니 거니까 오빠한테 오 안 혼나
1,이걸 뭐라고 한다고 했어 엄마가
1,이건 여기 들어있는 거래
1,점박이 토끼를 본 엄마 토끼는 너무 놀라 말을 잇지 못했어요
1,그렇지 아우 우리 종현이 터치 잘한다
1,비행기 봐
1,자 공작
1,끼워 볼까
1,응 응
1,여기 또 뭐가 있나
1,그치 그렇지 그렇게 해야지 안 아프지
1,그래도 친구들이랑 놀면 재미있잖아
1,여기 앉으세요 자 뭐 어떻게 해 달라고 읽어 줘
1,어 어떻게 하는 거지
1,비행기 티켓 예매하러 가야 되겠다
1,이름이 모자 써 볼까
1,이 친구가 여기서 가위로 머리를 짤랐더니 머리가 여기가 어떻게 되었어
1,그럼 밖에도 청소하고 오세요
1,이름 안녕
1,자 저것하고 똑같아요
1,집을 만들어 볼까
1,안아 안아 안아 안아
1,어 얘 얘 노란색은 어디지 노란색 집 찾아 줘 봐
1,뿡뿡이는 있다가
1,어 부엌
1,너는 이름이 뭐니
1,헤 이거 봐
1,먼저 삼총사는 마차에 가서 말들한테 뭐를 뿌리게
1,그 다음에는 그러면 우리 다른 책을 한번 읽어볼까
1,응 아빠 차에
1,큰 공
1,너는 정말 작구나
1,쌓기다 쌓기
1,사십 억년도 훨씬 이전에 지구는 몹시 뜨거운
1,이 친구들 뭐 먹어
1,아하 갈매기가 날고 있는 바다를 그러야겠다
1,곰이 멋을 내요
1,에어콘에서 자꾸 소리가 난다 그렇지
1,호비는 블록을 가져다 운전석을 만들었어요
1,이거 누가 줬어
1,어 아풍이도 있어
1,다리 쏙
1,안녕히 계세요
1,아빠랑 호비가 샌드위치 가게를 열었어요
1,아빠 찌찌
1,이거 뭐하고 놀았어
1,우리는 앞 쪽에 있었잖아
1,안 쓰고 비를 맞어 안 맞어
1,많이 태어나게 해서 사람 숫자를 많게 하는 거야 알겠어
1,그러나 성 안으로 들어온 적들과는 계속 싸우고 있습니다
1,응 보라색
1,아빠 그러잖아 종현이가
1,이거 만지면 어떻게 되지
1,자 무당벌레 집에 도둑이 들어서 어 이거 뭐라고 했지
1,종현이 미장원에서 뭐 했어
1,응 뽀미 집 지붕을 색칠하는 거야
1,이거 어려운데 잘 봐
1,아이고 춤을 춰요 춤을 춰요 신나게 춤을 추어요
1,유치원 가고 싶어
1,얘는 누가 풀 먹는다고 그랬어
1,아니 난 맛있게 생긴 잎사귀 밖에 못 봤는데
1,이번에는 누구를 만났을까 야옹이가
1,간다 간다 간다 간다 간다 간다
1,자동차도 있지
1,으응 화장
1,그렇게 하면은 이제 집이 무너지지 불 나고
1,슝 아이고 아이고
1,할머니 지금 코자
1,엄마가 아기를 낳으면 의사 선생님이 탯줄을 딱 잘라줘
1,아 그렇게 했어 그게 뭐야
1,아이고 잘 했어요 아이 됐다
1,읏차 읏차
1,신호등도 없고 차들도
1,그래야 집이 튼튼하고 안전하거든
1,에이 지원이 엄마한테 책 읽어주세요
1,강곰 까까 이만큼 가 있대
1,이거 뭐지
1,이건 어떻게 나누는거야 언제왔는지 지네가 물었어요
1,이름아 두더지는 초코 빵 왜 좋아해
1,어 여기 봐
1,엄마가 언제 사줬어
1,엄마랑 아버지는 장에 잘 도착하셨을까요
1,그림처럼 이렇게 손이 이쪽에 있네
1,어 그치 그렇지
1,설날 아침이에요
1,그러던 어느 날
1,엄마랑 책 읽을 거야
1,거미 집까지 지어줘야 되고
1,그렇지 한국말 하고 있지
1,좋아 좋아 좋아
1,아휴 잘 하네
1,이거 무슨 색깔이야 예주야
1,지구를 쳐 들어오는 우주 쥐를 잡아요
1,글씨 있는데 아니잖아 여기 있잖아
1,아 뒤로 내릴 때도 카드 찍고 내린다 그렇지
1,어느날 봄이 되자 생각지도 못한 손님이 찾아왔어요
1,연결된 걸로 봤어
1,어 그리고 뭐해
1,휴 하루 종일 부엌일만 하다 끝나
1,응 수 천마리의 알을 나서 다 사는 건 아닌가 봐
1,땅 속에 들어가서 이렇게 살다가 나중에 또 커지면 땅 속으로 나와요
1,얘 내려
1,무슨 맛이에요
1,육지에 와 보니까 육지는 너무너무 아름다운 거야
1,나팔 총 이거는
1,이번엔 그림 책을 넣어 볼까
1,어디로 할 건데
1,종현이가 써 봐
1,제일 깊이를 묻는 거니까 여기가 제일 깊지
1,아아 눈물이 나려고 해요
1,아빠야 아빠가 뭐래
1,우리 종현이 너무 잘 한다
1,그게 안 되면 엄마가 이거를 줄 테니까 이걸로 뛰어
1,아오 늑대
1,그럼 피 어느거야
1,다 했다
1,언제 갈까
1,자 이제 다 함께 해 볼까
1,고양이 생쥐들이 한참 출발하고 있었어
1,청소기로 아빠 청소하죠
1,놀러 오세요 그랬어
1,응 이렇게 해서 다 병균들을 갉아먹잖아
1,그게 다 저기 동물 이름 중에 치타인가 보다
1,다 함께 배우는 학교
1,봐 봐 거울 봐 봐
1,자 이 우체부 아저씨가 뭘 떨어뜨려서 주워서 주었네
1,짐을 싣는 화물 열차도 있구요 사람
1,오오 저기로 간다고
1,잡아 봐
1,응 컵도 하나 살 거예요
1,아니 이것도 하고
1,포크레인 어디 있어 포크레인
1,요거 타 또 이거 타
1,응 또
1,공중 전화에서 전화하고 있네
1,깐순이가 책을 보고 있네요 깐순이가 야구도 하고요
1,큰 네모 집을 짓겠대
1,오 얘는 누구니
1,쪽 고기 있어
1,그 때 허풍쟁이 문어가 나타나 툴툴이 곰치와 멋쟁이 파란 비늘 돔과
1,얘 누구야
1,다리를 왜 그렇게 하고 앉아있어
1,왜 사람은 머리카락이 있을까
1,마트 가서 이거 사 왔어 이름이가
1,나왔다 또 해봐
1,그리고 며칠 뒤 농부는 죽고 말았어요
