Label,Sentence
1,쉬 고기서 해
1,헬리콥터는 활주로가 필요해 안 필요해
1,쾅 하고 부딪치지
1,내가 너보다 키도 더 커
1,벗어 안 벗어
1,으응 호호
1,아버님 어머님 잘 맞나 입어 보세요
1,옳지 동그라미
1,다음 달에
1,이 사람은 빨간 옷을 입고 있네
1,뛰지 말고 천천히 앞을 보고 가야 해요
1,자 이름 일로 이리로 와 봐
1,아풍이 어디 있나요
1,아주 그냥 잘 먹네 엄마랑 이거 볼까
1,그렇지 그래서 어디 도착했어요 바다 역에 도착했어요
1,그렇지 아빠가 갖다 버리지
1,우와 동물들 봐라
1,예주 언제 타 봤어
1,꼬마 도깨비 어디 있어
1,친구들이 어떻게 좋아하나 안 좋아하나
1,그렇지 개구리가 잠 자고 있잖아요
1,생쥐한테 그럼 남은 거는 이 이야기 책이네
1,아니 이모할머니 어디 있어 이모할머니 이모할머니
1,쾅 쾅 쾅
1,자 하트 붙여 주었어요
1,이름이 문 열어주세요
1,아이 잘 하네
1,엄마 아빠
1,초롱초롱 공주님 이젠 걱정 마세요
1,이름이 코 닦아 줘야 되겠다
1,또 쭈욱 또 이건 치마
1,아이고 좋아라
1,이 영 오
1,봐봐 하나 둘
1,짜자자잔 친구들이 왔네 종현아
1,청둥 오리도 있고
1,세 개 먹었어
1,이게 다 뭐야
1,아이고 시장 놀이 할 거야
1,이번에는 뭐 읽을까요
1,여기 문도 다 깨졌어
1,병아리 원 병아리 투 삐약이
1,그렇지 그런 식으로
1,집배원 아저씨가 요코를 불렀어요
1,원숭이가 피리를 불었다고 했잖아 그렇지
1,다시 잘해봐
1,여기 있네 달팽이
1,야 이 녀석들
1,살려 줘 한참을 날아가다가 쿵
1,알았어 또 줄게 이거 마지막이네 이거 밖에 없다
1,아풍이 아풍이 있는 책은 아니야 여기 멍멍이 여기 있네
1,코가 연결되는 거 한번 볼까
1,아빠 공부 열심히 하고 뭐라고 그럴 거야 이종현
1,엄마 하나 보고
1,그래 안 그래
1,얼굴이 작지 아기 아기 완전히 아기
1,고름이 누렇게 이 속눈썹 있는 밑에 익어갈 때
1,백설공주가 사과를 세었어요
1,아빠 돌
1,구두를 벗어요 스타킹도 벗어요
1,이렇게 엄마 여기 잡아
1,거기 있는 거 줘봐
1,또 자 소리나는 곳에서 어디가 떨림이 있나요
1,응 생일 떡
1,어우 잘 안 돼 봐 봐 이름야 봐 봐 이렇게
1,그러면 나비 입은 어디 있어
1,이거 요기 이쁘다 이렇게 해 놓으니까
1,여기는 철물점이래요 철로 된 망치나 펜치 톱 같은 걸 파나봐요
1,아이 잘 하네
1,이거 누구야 누구
1,어떤거 볼까 이거 볼까 이거 볼까 이거 볼까 이거 볼까 어떤거 볼까
1,왜 이렇게 정말 보리떡같이 됬니
1,한 번만
1,그거 무슨 말이야
1,먹을 거예요
1,어 응 녹음기
1,찢으면 안 돼요 그럼 다음에 책 볼때 이거 어떻게 봐
1,앞으로 쭉쭉쭉 수영을 하면서 다닌데
1,어떤 하루
1,백설공주가 아저씨 지금 어디 가는 거에요
1,하니가 뭔데
1,이번에는 곰돌이가 울음을 터뜨렸어요
1,금방 돌려줄께 그랬지
1,종현이 칙칙폭폭 이름 뭐야
1,요거는 뭐니
1,이거 아빠 피
1,얘는 뭐야
1,날름날름 아사삭아사삭
1,와 거기 의자도 있고 좋은데
1,오늘 우리 재미있는 놀이 했어요
1,어우 그러면 산타클로스 할아버지가 선물 주겠네
1,그것처럼 사람도 얼굴이 틀린 것처럼
1,손에 몸을 아프게 하는 벌레들이 있어
1,이게 팔이야
1,우리는 할 수 없이 뒤로 밀려났죠
1,으응 어떻게 하는 건데
1,그런데 새끼를 낳는 곰은 몸에 털이 있잖아
1,응 내꺼야
1,헬로우 메이 아이 스피크 경아
1,응 힌트 줄게 이구
1,깜짝 선물 뭔데
1,얘가 뭐야
1,기탄 한글
1,이웃집 개구쟁이들이 창 밖으로 떨어진
1,어 이거는 뭐야
1,음무 찾아 봐
1,그래 긴 빵도 있다 세윤이는 어떤 게 좋아
1,휴가를 보내려나 봐요
1,응 코 잘나무 얼굴도 똑바로 뜨 고 고개도 똑바로 하고
1,예주가 발 씻는 얘를 사다리로 찾아가 보자
1,바다는 너무 멀어
1,요것도 아니다
1,아가는 통통
1,아 쾅 쾅쾅
1,코끼리 코끼리 좀 봐 봐
1,옳지 거기 토끼 있네
1,그리고 뭐 먹었어
1,아니네 아니네 아니네 아니네 아니네 아니네
1,이건 뭐야
1,바스락 바스락
1,멍멍 멍멍멍멍멍멍멍멍
1,마르타는 개가 가르쳐 준 대로 천천히 길을 따라가다가
1,엄마 새 아빠 새를 만났어요
1,이게 어렸을 때 옛날에는 요즘엔 눈 다래끼 나는 친구 없을 거야 아마
1,아이고 잘 하네 귤 아주 기가 막히게 잘 하네
1,어 왜 왜
1,식빵이 없는데
1,여기는 장난감도 많아요
1,엄마 꺼
1,아 아무도 내 말을 믿어주지 않아
1,짝짝짝짝 아
1,알았어 책 갖고 와
1,옳 지 잘한다
1,온 세상에 향긋한 포도향이 가득할 거야
1,부엌에도 갔다 올 거고
1,이거 얘기 알잖아
1,또 가지고 놀고 싶지
1,에이 그럼 이리로 와 모래장난 하자
1,있잖아 나 배고파 동생이 말했어요
1,여기 넣어
1,어 그네 있네 그네
1,어허 귀여운 고래가 되었죠
1,종현아 이거 누구 꺼에요
1,맘맘 먹구
1,누가 아팠었어
1,아까는 날이 무지 흐렸는데 지금은 조금 밝아졌다
1,조용히 갖고 가
1,친구들 어떻게 뛰어 갔다고
1,얘 여기서 신나게 놀아 줘야 되는데 궁금해서 지금 두리번 두리번 하고 있어
1,미끄럼 타는 거야 슝슝
1,센다이역전에서 센다이교회 갑니다 타세요
1,엄마 해 봐
1,일 십 백 천 천 원
1,응 뭐하고 있는 거야 예주야 이거
1,어휴 많이 했네
1,여기다가 갖다 붙여
1,혼자 타고 있네
1,쏙닥쏙닥 이야기를 해요
1,어떻게 할 건데요
1,어머나 바다에서 고기 잡아 가지고 어디다가 담아간대
1,아이셔 아이셔
1,우람이가 눈을 비비려고 하자 엄마가 깜짝 놀라며 손을 잡았어요
1,우리 아빠한테 전화해 볼까
1,제가 다 치웠어요
1,응 아빠 저기 숨어서 까궁 한다 얘 누구야
1,그래서 새끼를 주머니에 쏙 넣어 다니는 거야
1,독이 있는 빵을 먹으면 안 되잖아요 이렇게 나오잖아
1,오 어디 있어 찾아봐 오
1,막 울고 떠들고 그러면 안 돼지
1,쪼끔 이따 올게요
1,응 뭐라고 그랬어
1,기념 사진도 좀 찍어 드릴까요
1,이 이게 도대체 그냥 저는 막 그냥 막 놀았는데
1,어 이빨 이빨 이빨 보이잖아
1,깊은 산 속엔 뻐꾸기 뻐꾹
1,오늘 인형 옷을 만들어줘야지
1,왜 얼음이 안 나와
1,할머니 지금 뭐 하시니
1,지우개로 지우면 지워 진다고 했지
1,이것만 이렇게 읽어
1,야 부엉이 무섭게 생겼다
1,위용위용하면 다른 차들이 어떻게 해줘
1,자 우리 예주 엄마가 책 하나만 더 읽어줄게
1,에어콘 끄자
1,맨들맨들 대패질을 하여 나무를 매끄럽게 만들었어요
1,어 세윤아 애는 누구 같아
1,호떡 케이크
1,니가 읽고 싶은 책 갖고 오라고 무슨 책 읽고 싶어
1,그러자 피터팬은 웬디의 팔을 잡아 끌면서 말했어요
1,저 위에 있네 저 위에
1,빨강에는 장난감처럼 새빨간 색도 있습니다
1,있다 응 있다
1,높은 가지 위에 새들
1,그러면은 침대 밑에서 강아지 뽀미가 어떻게 했어
1,누구하고 탔어 버스
1,그렇지 우리 뭐 하고 놀았어
1,지원이 코는
1,거기 안으로 쭉 밀어 이름야
1,돼지 가족은 옥수수를 사서 소풍 장소인 해변으로 가고 있어요
1,우와 옷 갈아 입힐 수 있구나
1,애니몰 트레인이래
1,에이취 푸쉬 세윤이 말대로 생쥐가 튀어나왔지요
1,머리 좀 깎아 줘야지 이쁘겠다
1,빨래 그렇지 세탁기 가는 거야
1,여기 박쥐가 드나든 흔적이 있어
1,십이면 몇 마리라고 그래
1,오우 수영도 잘 해 애는 헤엄도 잘 치지요 멍멍이 수영하네 그렇지
1,화분에 씨를 심고 물을 주면 어떻게 될까요
1,이렇게 옳지 쉬 옳지
1,그래 그 위에 무슨 차를 올릴까
1,나도 사자할래 현수가 작은 목소리로 말했어요
1,안 돼 이건 우리 여자들만 하는 놀이야
1,응 잘 붙여
1,지윤이 기저귀 갈아
1,저는 컴퓨터공학과
1,오돌도돌한 이 알갱이는 무엇일까
1,버스 정류장에 누가 서 있어요
1,어 여기 봐라 여기는 물고기는
1,뭐야 종현아 그거 이거 뭐야
1,할머니 똥캉
1,여기 있는 동물들은 뭐를 잡아먹는 동물들
1,음 어떡하지 아빠 전화를 안 받네
1,엄마 개구리는 아기 개구리들이 헤엄치는 것을 보고 기뻐했어요
1,아빠가 사진을 어떻게 찍어요
1,자 오늘은 요까지 할 거에요
1,여기는 모두 공들이 있네
1,그렇지 우유 먹어라
1,쓰레기 버리는 차 어디 있어 응
1,구름 아저씨 구름 아저씨 이리로 좀 내려와 보세요
1,얘는 뭘까
1,뒤집어야 하잖아
1,어머 얘는 발이 어떻게 됐어
1,간다 간다 간다 간다 간다
1,올빼미도 둥지를 만들 졸려
1,자 삼 다음엔 칠
1,응 아 떡 맘마 아이고 잘 먹네
1,그래서 다 같이 잠을 잤어요
1,종현이 그 때 병원 가 가지고 코 봤어 안 봤어
1,이거 먼저 읽어보고
1,짜자잔 어 예주 손이 크네
1,몽툭한 꼬리를 가지고 깡총깡총깡총깡총
1,고양이가 생각하고 있는 거야
1,시소야 안녕 잘 잤니
1,치카치카 이를 깨끗히 닦고 찾아보세요 이
1,김 맘마다
1,이거 빠나나에요
1,똥으로 나오는 거야
1,이거 해 보자 자 이거는 무슨 차에요
1,이 전에 오신 분도 박사 수료라고
1,아이구 맛있네요
1,둘이야 어서 먹으렴
1,땅 속에는
1,그럼 여기로 들어갈까
1,펭귄이네 펭귄
1,이거 만들기 이거 뜯어서
1,그게 뭔데
1,일 어느 거야
1,소리가 안 나
1,비가 주룩주룩 와요
1,엄마도 첼로가 좋아
1,누구랑 놀아
1,할머니 저에요
1,아이구 잘 하네
1,도너츠 모양의 차가 지나가고 있어서 도너츠가 먹고 싶었나 봐요
1,여기 봐 얼굴을 봐야지
1,이 아풍이가 더 이쁘다 그렇지
1,그게 그게 그게 필요해서
1,자 요것 요것 뭐야 예주야
1,아 네
1,얘네들이 뭐 하고 있어
1,그런데 친구들이 모두 탔네
1,벌써부터 돈으로 까까 살라구
1,아 거기 이렇게 딱 걸치는 볼록 튀어나온 부분이 있어서
1,이거 뭐야
1,됐네 이거 해야지 이제 이거는 어디야
1,워싱턴 가는 비행기 어디 탔을까 우리
1,졸라 봤지만 장터까지 십리 길 연희한테 너무 멀대요
1,너는 그리고 이제 커 가지고
1,암두 있었어
1,이만 이만 미안 미안 달님과 잠깐 이야기를
1,세윤이는 노란 사탕 하나를 먹었어요
1,물건이 세 개 있는데 찾아 봐봐
1,이거 봐 태풍이 오면은 태풍은
1,내가 다시 쓸께
1,물도 먹이고
1,야옹이 졸려 야옹 야옹
1,서 봐
1,제일 큰 것부터 쑈 옥
1,예주 좋아하는 새우
1,어떤 소리는 멋진 음악같지 않나요
1,예쁜 까만색 모자도 쓰고요
1,아 이쁘다 하고 뽀뽀도 한번 해 주자
1,어 방구 뿌웅
1,나는 작은 눈으로 날아가는 새 한 마리와 하늘에 떠 있는 해님과
1,첫째 서랍을 열어 블록을 꺼냈어요 동물원이나 만들까
1,코끼리 얘는 다람쥐
1,요요가 이렇게 조그만했어요
1,초록이 모자에 빠졌어
1,팍 우주 쥐 세 마리가 날아가요
1,그건 뭐니
1,주황 살점을 뜯어서 양냥냥냥 육식 공룡은 고기를 먹어야 하거든
1,아이 추워 곰돌이는 몸을 웅크렸어요
1,벌레들아 안녕
1,그것도 일주일에 한 번만 가지 월요일날
1,뿌 어
1,걱정하지 마
1,아빠보다도 엄마가 더 좋아
1,아 공룡이 머리도 크고 몸도 아주 길어서 탈 수가 없군요
1,아빠 코자
1,그래서 파란 애벌레들은 다 도망 갔어요
1,이거랑 이거잖아
1,꼬물꼬물 헤엄치다
1,예 제가 경아인데 누구세요
1,아빠 오리가 물 속에 첨벙 아기 오리도 첨벙
1,이름아 이거 봐
1,밤하고 또
1,그래 빨간 기차 오 번 제임스도 막 목욕했잖아 반짝반짝
1,응 햇님이 뜨고 이건 구름
1,그리고 현에게 줄 커다란 깜짝 선물
1,또 그림 그릴꺼야
1,고양이 소리
1,이름아 정리하자
1,나도 갈래
1,여기 담아져 있는 게 뭐게
1,그리고 모두 같이 살았어
1,갈비 사
1,누나가 입던 바지인데 누나 키가 훌쩍 커버리는 바람에
1,못 가요 뽀뽀 해주고 가요
1,여기다 올려 놓고 해
1,길거리에는 막 사람들이 빨리 빨리 다니잖아
1,아이구 아이구 후후후
1,얘는 슈웅 독수리
1,자 해 보세요
1,손가락으로 해 봐 바퀴가 몇 개 있어
1,구름은 있잖아 이렇게 새 모양으로 생긴 구름도 있고
1,어 에어콘 틀어놓고 우리가 문을 다 열어 놨구나
1,거북이는 느려서 걸어가려면 한참 걸려
1,안 돼 모두 모두 차례차례야
1,엄마 종현이 비디오 찍어주세요
1,자 강아지의 콧등은 늘 촉촉하게 젖어 있대요
1,휴 이제 겨우 다 치웠네
1,눈썹 위에 뼈가 없고 등이 울퉁불퉁 메갈로사우르스
1,세윤이 해 보고 싶어
1,어 어떻게 하는 거야
1,경상남도 남해에서는 공룡 알의 화석이 발견되었대
1,다시 정확히 맞혀주세요
1,어머 이게 뭐지
1,으응 얘는
1,물 먹으면 오줌이 되어서 나오지
1,안전벨트 하세요
1,어 어
1,어 이 친구들 어디에 간데
1,그거 너 줄게 근데 딱 한 장 만이야
1,모두 열 일곱 마리잖아
1,누구야 이거는
1,여기도 야옹이 그렇지
1,키위 주스는 연두색
1,여기 애들 보는 미술관 있다 그랬죠 저 앞에
1,여기 위에 들어있잖아
1,카멜레온도 그러고 있네
1,오오 지원이 심술이니
1,응 화가 났지
1,사탕 먹고 있는 것 같아
1,응 응
1,뚜껑 없는 차
1,당기고 있어 당기고 있어
1,꿀이니까 달겠지 그렇지
1,파는 파란 하늘에
1,이거 뭐야 이거 뭐야
1,꼬끼오다 꼬끼오
1,그래서 몇 개 남았어 만두가 접시에 여덟 개였는데
1,바닷물이 빠지면 아주 재미있는 모습을 구경할 수 있지요
1,그러게 태어날 때부터 귀가 없대
1,찐이가 뭐야 그거
1,내가 탈래
1,이거는 생선 고기인데 이거는 생선 고기가 아니야
1,어휴 거기 갔어 이모 할머니인 줄 아나 보네
1,이거 다리 펴 자 이거 읽을까
1,생선 고기인데
1,이걸 갯벌이라고 합니다
1,안 돼
1,이 기계에 가는 건가 봐
1,사람으로 보면은 뇌 심장 폐 위 장
1,이게 뭐야
1,그러다가 따뜻한 봄이 오면 눈이 녹기 시작하잖아
1,자 누가 화가 났어
1,우와 뽑았다
1,어느 아기를 목욕시켰어
1,거기 있어요
1,어디 봐요
1,이거에요 이게 이거는 여기야
1,소야 이거 먹고 기운내
1,모자 머리에다 쓰는 거야
1,뭐가 들어 있을까
1,우리 이름 좀 바꿔주세요
1,얘는 뭐니 예주야
1,아 안녕 노랑아 너 어디 있니 하고 물어 볼까
1,옳지 옳지
1,눈이 언제 올려나
1,밥 먹는 거를 볼까요 얘네처럼 숨 쉬는 거를 볼까요
1,애 이름은 뭐야
1,짜안 그 다음 볼까
1,연희네 설맞이
1,종현이는 지금 한국말 해 일본말 해
1,목에도 땀띠가 이렇게 잘 나네 우리 아들이
1,그렇지 거기까지 갔다가 또 어디로 가는 거야
1,종현이 응아 갈자 엄마랑
1,그걸 이렇게 해서
1,그런데 예주야 큰 강아지는 예쁘다 예쁘다 하면 막 물어
1,그래요 이거 윷놀이 하고 있어요
1,그 다음 볼까
1,쌀은 어려워 쌀은 어디 있게
1,야옹 야옹 고양이가 가까이에 있고 생쥐는 멀리 있습니다
1,방울 소리
1,아이구 잘 읽네
1,아빠가 졸려 이름이도 졸려 아빠도 졸려 이름이도 졸려
1,기저귀네 기저귀 아기들이 하는
1,또 이건 뭐지요
1,다른 집 아빠들도 다 저녁 시간에는 집에 오는 시간이야 그래서 차가 많이 막혀
1,뿡뿡이 차 가져왔지
1,치타 아이 우리 종현이 치타
1,아풍 아풍은 여기 있잖아
1,물 마셔야 감기도 빨리 낫지
1,그거 뭐야
1,함 보자 여기 있다
1,자동 차
1,꼭 도넛처럼 생겼지 수영을 못하는 사람에게 꼭 필요해
1,엄마 손 잡고 이름이가 걸었어요
1,엄마도 들어가고 싶어요
1,우와우와 기다렸어요
1,응 다섯 개
1,자 어
1,자 붙여줬어요
1,목이 많이 마른 가보다 그렇지
1,어 요거는 침대
1,이름이 어떡할 거야
1,애드워드의 당당하고 자신있는 태도가 몹시 거슬렸던 거지
1,그러니까 머리가 이렇게 길어지는 거야
1,되게 빨리 돌아가는 것도 있다며
1,이거는 아이셔 레몬
