Label,Sentence
1,아기는 화장실 변기에 곰돌이는 변기통 위에 얌전히 앉았어요
1,응 배를 타고 왔는데 무거운 코끼리 쪽으로
1,응 훈이와 경아는 다시 전화 놀이를 시작 했어요
1,이 줄이 이렇게 가까이 갔을 때는 잘 안 들린데
1,딸국 딸국
1,애기도 엄마 구두 신어서 너무 컸잖아
1,이제 멋진 새집을 만들어 볼까
1,그 다음에 시옷
1,쿵짝쿵짝 어디서 흥겨운 소리가 나요
1,종현이가 엄마 뭐 해 주세요 그러잖아
1,코끼리는 여기 나무 밑에 붙여 줘
1,냐옹 냐옹 이렇게 울지
1,처음부터 읽자 그치
1,겨울 잠에서 깨어난 고슴도치
1,어 엄마가 이겼잖아
1,신경을 지지직하고 갔어
1,이거 읽어 자 앉아 보세요
1,개미를 만나가지고 보니까 개미가 나무 위를
1,나도 생쥐 할래
1,또 밀어 벌써 밀어
1,오 그래 시이소
1,북극곰이에요 아기 침대만한
1,후크 선장은 웬디를 거칠게 일으켜 세우며 말했어요
1,엄마가 언제 사 줬어
1,자 그러면 배는 배 세어보자
1,여기서 자 그 집 다 지었으니까 곰돌이 집을 한번 보자
1,세윤이 얼굴이 들어가 있네
1,쎙쎙 불어서 모자가 휘잉 날라갔지
1,아이고 피곤하다 음음음음음
1,아휴 착해 아휴 착해 우리 아들
1,얘는 큰 물고기야 작은 물고기야
1,어 얘는 뭐지 얘는
1,이렇게 짧은 버스도 있어
1,삐약삐약 병아리 음메음메 송아지 따당따당
1,어 시계도 날라가고 바구니도 날라가고
1,팬팬 팬팬이랑 더더
1,옛날 어느 마을에 귀여운 여자 아이가 살고 있었습니다
1,이거는 뭐에요
1,자 이거는 리을
1,곰은 겨울동안 먹을 음식을 저장합니다
1,똑같은 비옷
1,더 놀고 싶어
1,병원에 가서 여기다가 주사 놨지 여기다가
1,무찔러야지 어떻게 할까 그러다가 엄마가 어떻게 하는지
1,통화할 수 있어
1,그래서 반딧불이는 친구를 찾으러 나갔지요
1,종현이 너무 잘 한다
1,이름에 아 들어간 그림은 노란 색을 어가 들어간 그림은 파란색을 이가 들어가는 그림을 분홍색으로 칠해 보세요
1,파닥파닥파닥파닥 날고 싶어요
1,이리 와 봐 이름이
1,똑딱똑딱 시계가 시간을 알려 줘요
1,빛을 내뿜는 반딫불의 친구들
1,사람은 뼈가 있으니까 이렇게 딱 서지
1,그래서 하나짱이 뭐 먹었어요
1,아빠가 봤을 때는 고기를 잡는거 같아
1,응 그래
1,거기다가 끼울 거야
1,어디가 간지러워 이렇게
1,그건 다음에 붙여야지
1,아 그렇구나 종현이 지하철 타는 거 좋아하는데
1,어머 이건 누구야
1,모래 놀이하고서 씻지도 않고 방으로 들어간 사람
1,아이 잘 했어요
1,그러게 기차 레일 위에 자동차가 달리네
1,지원이 이름 뭐니
1,모자를 쓰고 목도리를 둘러요
1,반대로 갈까 종현이가 먼저 해
1,아풍이 어디 있나요
1,이거랑 이거랑 어디가 틀려 색깔이
1,아니네 어디야
1,지원이 이모할머니 이뻐
1,칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 칙칙폭폭 치
1,이거는 뭐야
1,자 예주가 볼까
1,그랬더니 몇 개가 남았어
1,할머니네 돼지들은 할아버지의 감자 밭을 망쳐놓았지
1,그렇지 뒤로도 젖혀지고
1,장난감 기차가 초록 연기를 내 뿜으며 칙칙폭폭
1,안 돼 여기 있어 엄마
1,주웠어 어
1,삐약삐약 고마워
1,어디로 간다고 그랬지 미국
1,띠띠빵빵 하고 달리고 있네 부릉부릉 하면서
1,다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥
1,첨벙첨벙 수영 해 봐
1,근데 침대 밑에 들어가서 까맣게 된 거 같았어
1,여기 봐야지
1,응 어떤 책 읽을까요
1,아응하는 악어가 뭐 먹어
1,화장실에 누가 있나 똑똑
1,너구니 이거
1,이 책이 이렇게 있으니까 정
1,야자 쓰래 야
1,끝났 네
1,거기서 할래
1,아 여기서 보내주는 거야
1,그렇지 그렇지 그렇지 그렇지 그렇지 짜안
1,이 사람 누구냐
1,어 여보세요 조조니
1,응 왜 안 먹어
1,응 그렇지
1,엄마 없다
1,침을 질 질 흘리셨셔요 흘리셨어요
1,갑자기 마벨라는 생각이 났어 아빠가 늘 말했거든
1,이게 마음에 들어
1,짝짝꿍 짝짝꿍 짝짝꿍 짝짝꿍
1,온 세상에 향긋한 포도향이 가득할 거야
1,할머니 루이 할머니구나
1,이렇게 하니까 기차같이 됐어
1,애 봐 애 꼬꼬댁꼬꼬꼬꼬 꼬꼬댁꼬꼬꼬꼬
1,회오리 바람이 불어서 삼형제가 슈웅 날라가 버렸어요
1,잘 놀았어
1,지금 그럼 준비해서 엄마랑 목욕탕 갈까
1,육 팔 개월짜리요
1,두 눈은
1,손이 아니구 이거는 커 다란 귀야
1,선반 위에 아기가
1,할아버지 할머니 오실 건데
1,새 엄마하고 언니는
1,돈 주세요 할 수 있어 없어
1,앞 모양 시계 뒷 모양 시계 붙여주고
1,난 몰라 점박이 토끼가 울먹였어요
1,이제는 뭘 보지
1,어 바닥에 떨어졌어
1,인제 종현이가 엄마한테 책 읽어줘 봐
1,저기 종 보여
1,엄마 힘든데
1,슈슈슈슈슈슈슈 슈슈슈슈슈
1,근데 주로 하늘에 있었어 하늘에
1,한 입에 꿀꺽 삼키려는 것이었습니다
1,여우가 나타났다 여우가 나타났다
1,악어 세 마리가 심부름을 갑니다
1,엄마는 못 봤네
1,이건 무슨 동물이야
1,싹뚝 그 다음
1,어떤 쿠키가 예주는 맛있을 것 같아
1,오토바이 해 봐
1,이건 뭐야 종현아
1,다 모였어요
1,응 걔랑 똑같네
1,초록 옷을 입었어요
1,그건 어딨니
1,음 그랬어
1,공룡을 이렇게 넘어서 던졌네
1,또 뭐 볼 꺼에요 책
1,자 칫솔도 가서 붙여줘요
1,훈이가 상아 쪽으로 책을 넘겼어요
1,두살이에요 아이고 잘 하네 할머니한테 보여 줬어
1,모두 하하의 원피스에게 눈을 떼지 못해요
1,그렇게 붙이는 것 아니야
1,그렇게 조그만 했어
1,연 싸움 대장은 따 놓은 당상이래요
1,초록이가 먹을 만해요
1,아래 그림을 보고 착하게 예의 바른 어린이에게 이응표 해 주세요
1,가짜 아니 진짜로
1,이것도 흔드니까 소리가 나
1,이거 뭐야 종현이 하마 뭐 먹어
1,세윤아 턱 만지기
1,아이고 잘 하네 곰이야
1,아 그건 뽀로로 꺼야
1,물 속에서 눈을 뜰 수가 있어
1,선물 살 거야
1,응 이렇게 잡아 먹어
1,백설공주가 독이 든 사과를 먹고
1,흐흐 요구르트 통 이뻐졌다
1,빨간색 체크무늬 옷을 입은 용용이가 일 등이에요
1,집에 가서 재울까
1,기차 천팔백삼십삼년에 만든 이 기차는 시속 오십키로로 달렸답니다
1,알았어 그럼 가자 엄마 고속도로 해줄게
1,나팔꽃 어디 있어
1,엄마가 새로 사줄게
1,나는 채소가 싫어요
1,오빠 저기 작고 귀여운 것은 뭐야
1,무슨 소린지 모르겠네
1,하마 아줌마 또 올게요 안녕히 계세요 바이바이
1,잠 자네
1,말 탈까 다시
1,두 개의 산을 두 개의 산을 짊어지고 다니는 낙타
1,두더지는 못 가요
1,이십 삼 번
1,거기 마구간이야 거기 걔네들이 사는 집이 마구간이야
1,그래서 다같이
1,맞아 엄마는 초록생이 좋아
1,슝 하지
1,엄마 이노미
1,그러게 뭐라고 그랬어
1,짠 끝났다
1,철 오빠 어디 갔니
1,그래서 시마지로가 할머니 약 어딨지
1,이거는 바위
1,소는 자기 몸에 붙어 있는 파리들을 쫒아내기 위해 긴 꼬리나 귀를 이용한답니다
1,얼굴을 내밀고 있네
1,호비야 너무 걱정하지마
1,내일 동물원에 못 가서 잔뜩 화가 났거든요
1,실도 떨리고
1,얘는 누구지
1,먹고 한 입 딱 깨물었는데 퍽
1,그런데 이 녀석이 어디 있지요
1,응 걔는 우산이야
1,얘는 셋
1,도마뱀인가 봐
1,자 이름이에게 출발
1,사자도 머리를 흔들었습니다
1,그래요 급정거 할 때 이렇게 앞으로 몸이 쏠리기 때문에
1,그랬더니 호랑이가 홀라당 뒤집어지고 말았지
1,응 소리 들리지 수레 끄는 소리
1,멀리 가지 말고 일로 와라 하고
1,쿵쿵이가 구슬을 세어요
1,그러며는 과일을 뭐라 그래
1,삼 분에서 오 분
1,안 돼
1,여보세요 초롱이니
1,야 됐다
1,비행기가 타고 내리는 곳을 뭐라고 한다고
1,자 그다음에 리을
1,어떻게 하는 거야
1,알았어 당근 줄게
1,걸을 수가 없으니까 말을 타고 자기 고향으로 갔어
1,세윤이가 푸욱해서 침이 묻었어
1,검정색 부터 그래
1,어 여기 아팠어
1,애드워드의 당당하고 자신있는 태도가 몹시 거슬렸던 거지
1,음무 아니야 이거는
1,어 어떻게 해 슝슝슝슝슝 헤엄치지 어 슝슝슝슝슝슝 슝 헤엄치지
1,그런데 이렇게 위로 올라가면은
1,펭귄 아니야 애는 돌고래
1,금붕어 종류도 이렇게 많고
1,이 사람은 빨간 옷을 입고 있네
1,어 이름야
1,곰돌이는 점점 약을 올렸어요
1,아까 말했던 거 뭐라고 말했어 이거 땅 속에 사는 거
1,사과 쥬스야
1,가져와 봐
1,세윤이는 이 바지를 입었을 때가 가장 멋있더라
1,곰돌이 어디 갔을까
1,기차 가는 선이야 이게
1,어 이 그래요 네
1,얘기 좀 하지 그랬어
1,그러니깐 저쪽으로 돌아야지
1,이게 이십이야 십이
1,응 바구니만 있는 것 이렇게 색칠하는 거래
1,아이 너무 잘 한다
1,말 시키지 마
1,그럼 유철이 오빠랑 할머니랑 같이 있어
1,그 책 읽어
1,산딸기가 여섯 개 있네
1,우와 바다 정말 멋지다
1,리모콘은 이 주황 상자에 따로 넣어도 될 거 같은데
1,그 다음에 이게 뭐인거 같아 종현
1,싫다 나는 절대로 동냥질도 도둑질도 하지 않을테다
1,이번엔 뭐하까
1,돼지 가족 뒤에 오는 트럭에는 물건이 잔뜩 실려 있고
1,응 응
1,으 쌰
1,지윤이하고 얘기 좀 해봐
1,우리 그러면 있다가 이 팔랑이 찢어진 지폐
1,엄마가 찍었으면 좋겠어
1,지원이 요렇게 숫자 다했죠
1,그래 여기가 우리 집일 거야
1,생각 안 해 봤어
1,그렇지 벌을 만났어요 벌을 만나고 보니까 벌을 어떻게 다녀
1,영양분을 저장해 주고
1,이거 뭐니
1,마당으로 나온 할아버지는 깜짝 놀라고 말았어
1,저기 고양이 햄스터 집에 없잖아
1,요 앞에 숫자 뭐야
1,자 공룡들은 불을 다 껐나 아직 꺼야 되나
1,어느 책부터 읽을 건데
1,이거 읽어 줄까 자 여기 앉어
1,우리 몸은 미세한 미립자로 되어 있습니다
1,토끼 있어 토끼 토끼 토끼
1,거위의 뱃속에는 황금알이 단 한 개도 보이지 않았어요
1,아빠 또또
1,헬리콥터다 아이고 잘 하네 아이고 잘 하네 아이고 잘 하네
1,이거 덮어 그럼 뭐 예주가 여기 와서 앉아 봐
1,오우 무슨 소리가 나네
1,고로고로고로고로 아프아프 아 차차
1,별로 도움이 안 되셨겠네
1,엄마 잔다 엄마 잔다
1,니 앞에 있잖아
1,어 얘는 이렇게 됐네
1,또 없나
1,물 갖다 주까
1,응 책 읽어줄게
1,다시 앉아 볼래
1,응 장화 장화 어디 있어
1,어 일자
1,도토리 점심 가지고 소풍을 간다
1,어우 잘했어요
1,자 여기 밑에도 있네
1,우와 게는 바위 밑에 꼭꼭 숨어버리고
1,냄새 아휴
1,포크레인 해봐 종현이가 만져봐
1,전화는 안 보인다 어쨌냐
1,사자야 너 뭐하니
1,이제 더 안 뽑을 거야
1,거기 있어
1,어 이게 보리쌀이야 보리쌀
1,여치가 앞 날개 앞 날개를 비비자 고운 노래 소리가 또 들려 나왔어요
1,누 구세요
1,그래 안 그래
1,응 곰돌이하고 아기하고 엄마 신발 신어보지
1,엄마 울지 마세요 그랬어 우리 아들이가
1,엄마 그만 꺼 주세요 그래
1,그래 백악기의 육식 공룡이래
1,말도 안돼 세상에 그런 게 어디 있어
1,사 주지 다 해야지
1,자 밤새도록 뒤척뒤척 잠이 오질 않았지 그 동안 내가 너무 심했나
1,으응 그랬어
1,앞 발이 짧아 슬픈 티라노사우루스 얘 티라노사우루스도 타 볼까
1,이거 볼거야
1,아이고 달팽이
1,우와 빨간색과 노란색을 섞으면
1,맞았다 애는요
1,이번에는 또 무엇을 읽을까요
1,호슉슉슉슉 자
1,종현이 다시 해봐 그럼
1,놀이터에서 누구랑 놀았을까 우리 종현이
1,발타자는 조심스럽게 손을 주머니에 넣었죠
1,그거는 어 나무야 나무
1,그렇구나 엄마는 짐인 줄 알았네
1,이름야 잉 머리카락이 있네
1,누가 차 탔어
1,이제 내릴까
1,어디 갈까
1,쉬지 않고 달렸더니 목이 말라요
1,여기 엄마 점 있잖아
1,엄마두 찐두 다 잘 잤어
1,화분에 이상한 말이 씌어있네
1,난 분홍색 얼굴로 해 줘 딸기 아이스크림처럼
1,멀리서 가져왔어
1,핸들이 어디 갔지
1,아 할머니가 쓰시던 빗자루
1,그래 고래가 좋구나 엄마도 고래가 좋아
1,지구를 쳐 들어오는 우주 쥐를 잡아요
1,너 진짜 물 있어 거기
1,아이고 깜짝이야 아이고 깜짝이야
1,이건 숫자놀이하는 거잖아
1,지윤이가 뭐라고 그래
1,커피 마시러 갔다 왔어
1,응 색연필 어디 있어
1,그러니까 엄마랑 언니 누나들은 아주 바빴지요
1,운석이 지구에 큰 운석이 충돌하면서 수 많은 먼지와 연기가 지구를 뒤덮었대요
1,기차같이 생겼네
1,알록달록 비가 내리면 사람들은 무슨 생각을 할까
1,자 다 했지
1,새끼 고양이가 엄마한테 엄마 이렇게 놀아줘요 그러네
1,할머니가 전화를 받아야 될 텐데
1,음 이거 해 볼까
1,그건 뭐지
1,어 있어 개는 고양이
1,누가 이거 집 지을까
1,차코랑 친구들이
1,응 딸기 한 번 먹고 오세요
1,이렇게 할까
1,하나만 골라봐
1,모두 모두 떠내려가네
1,엄마 내가 너무 약해 보여요
1,어떤 하루
1,그러던 어느날 농부들은 정말로 큰 병에 걸리고 말았어요
1,아이구 잘 돌리네 아이구 잘 돌리네 아이구 잘 돌리네
1,호랑이네 집에 도착해서 깨동이는 엄마 말을 생각했어요
1,호비는 무슨 동물을 좋아한대
1,아쿠쿠쿠 곰돌이 아야
1,똑똑한 마벨라
1,그 옆에 있는 걔는 누구야
1,호비야 그 안에서 뭐 하니 이리 나오렴
1,이름야 이건 빨간색
1,이 구름은 이 구름은 여기서부터 구름이 이렇게 올라갔어
1,아빠가 사진을
1,못 들어가
1,내가 여기서 기다리고 있을게
1,멍멍이 여깄어 이름아
1,맛있게 드세요
1,이거 봐 에이 지저분하게 먹었네 에이 참 이게
1,호비 엄마 역할
1,자 인제 이름표 붙여줄 거야
1,영차 영차 힘을 내자
1,지원아 아빠 오면 뭐라 그런다고
1,그리고 제일 안에 있는 거를 어금니
1,자 예주 옷 예주 토끼 그림이 있는 옷 꾸겨졌어요
1,세윤아 올라가는 눈 내려가는 눈 아악 빙글빙글 돌려서 고양이 눈
1,안녕 이름아
1,타 볼까
1,에엠이 아니고 에헴 해야지
1,우와 이름이 힘세다
1,마 도 만들었네
1,과자 더 줄까요
1,안녕 반가워 나 훈이야
1,그래 바닷가까지 갈께요
1,이번에는 음식 도둑을 찾아라 읽어 볼까
1,아니야 아니야 아니야 아니야 아니야 아니야
1,왜 뚱해
1,거울 속에 보이나
1,그런 걸 다 붙잡는다고 하는 거야
1,점점점점점점점점 커지지 여기가 여기 부분이 이렇게
1,아풍 했어 이거는
1,종소리가 울리면 마을 사람들은 모두 줄을 서요
1,십분 밖에 안 남았어
1,어어 얘는 누구니
1,곰돌이가 애기 바지를 가지고 달아나면서 어떻게 놀렸어
1,이거는 무슨 고기인 거 같아
1,파란색으로 색칠하래요
1,토끼야 같이 가자
1,아니 저 별이 왜 저렇게 지나가지
1,종현이 구멍 봤어요
1,어 얘 이름이 뭐야
1,또 뭐라 그래 딴 말로
1,그러면 돼 안 돼
1,근데 이 달팽이가 바깥으로 나왔어
1,엄청 큰 곰 인형이 있어
1,이렇게 하나만 해 예주야 응
1,무슨 책 읽을까
1,다 아빠들이 알을 품어 가지고 새끼 펭귄을 만든 거야
1,어떤 거를 잡으러 가요
1,그래서 엄마가 뭐랑 부딪쳤지 어떤 거랑 부딪쳤어 엄마가
1,팔랑팔랑 나비가 날개를 활 짝 펴고 날아올라요
1,저 쪽 가서 타 보자
1,너 우유 먹었으니 쉬 하자
1,아 됐어
1,아 멋있다
1,그래 깨끗하게 목욕을 했더니 온 몸이 깨끗하게 반짝반짝 해졌지
1,저기 뭐가 있나 가 볼까 여기도 있다
1,엄마가 안 보여
1,개구리 개구리 그려봐
1,어 이제 다 끝났어 엄마랑 통화만 하면 돼
1,아휴 다 입으로 가져가는구나
1,엄마가 애기 때 종현이처럼 애기 때 길 건너 가는데
