Label,Sentence
1,어쩜 이렇게 말을 잘 할까 귤
1,아 안 마셔
1,도리깨로 털기 도리깨로 떵떵떵 털고
1,우와 너는 혼자서 뭘 할 수 있니
1,어 부엌에 있어야 해
1,그런데 그만 왕비가 병이 들어 세상을 떠나고 말았어요
1,그러니까 이 아저씨들이 거짓말하는거지
1,응 꽃이야 링 봐 만세 곡예사들이 만들어 내는 링이 몇 개인가 세어 볼까
1,아 네
1,이런 거가 뭔데요
1,노랑에는 바나나처럼 연한 노란색도 있고 레몬같이 샛노란 색도 있어요
1,그때는 나무가 많아서 바람이랑 나무 소리 같이 났는데 오늘은 바람 소리만 나는 거야
1,양손하고 얼굴하고 그렇지 아이구 잘 하네
1,그럼 이모 그래
1,안녕 로보트 안녕
1,응 에이 좀 예쁘게 좀 붙여봐
1,애가 너구리
1,응 또또
1,난 우리 아빠를 사랑해요
1,에이 제대로 안하고 있어
1,궁금은 한데 가 보지는 못하겠고
1,엄마랑 같이 수영장 가서
1,또 지원이가 빼놨겠군
1,다 만들었어요
1,어디 가
1,그래 산꼭데기에 사는 너구리랑 같이 놀아야지
1,또 그림 그릴꺼야
1,돈을 가지고 있구나
1,아 자 만들어 봐
1,오빠야가 좋아하는 트럭
1,아니 아니 세윤아 이 밀가루 가루 위에 뭐가 찍혔어
1,배추는 어디 있나
1,왜 울고 있냐면 공주가 잡혀갔대
1,종현아 이거 연결된 것 좀 애기해 줘 엄마한테
1,이거는 무슨 색깔
1,거기도 털 있지
1,꿀꿀이가요 자자잔 울고 있어요 울지 마 꿀꿀아
1,아이구 종현이랑 엄마랑 아빠랑 이거 뭐하는 거지
1,등허리 어부바 해 봐 어부바 어떻게 하는 거야
1,뻥 뽑혔지
1,로빈 훗
1,여기 있다
1,자전거 어떻게 가
1,하나야 놀자 이것 봐라 부릉부릉 자동차야
1,응 응 그게 어떻다고
1,응 그네
1,여기 여기 여기 하얀 색깔 있는 부분
1,음메음메 송아지
1,할아버지한테 가 할아버지한테 가 할아버지한테 가
1,왜 웃어
1,아이고 아프겠다
1,새끼 바다 표범은 곰으로부터 자신을 보호하기 위해 주변의 색과 같은 흰 색을 띠고 있어요
1,시끄러웠어 안 시끄러웠어
1,가위로 색종이를 오려야지
1,붕 붕 부웅
1,호랑이네 집에 도착해서 깨동이는 엄마 말을 생각했어요
1,어 깡총깡총 토끼 깡총깡총 토끼
1,누가 스크루지이게
1,자 맞았다 맞았다
1,책 책 책 초록 초록 초록 책
1,이게 타워 크레인이야 세윤아 아까 조립했지 아저씨가 빨간 거
1,지원이 이뻐
1,안 되지
1,어 김맘마
1,그럼 얘는 누구야
1,근데 종현이는 의사 선생님한테 들어갔어 안 들어갔어
1,할머니가 생각하기에는 코끼리 닮았네
1,어머나 여기 벌이 나오네 벌
1,응 맞다
1,그럼 나쁜 어린이잖아
1,응 뜨겁게
1,하나 둘 하나 둘 줄을 맞추어 걷지요
1,그러나 증기 기차는 어떻게 움직일까요
1,안녕 아 모자 잘 쓰고 놀았어
1,자 우리 뒤에 보자
1,지윤이는 누구 동생이야
1,난 길에서 볼 수 있어 길
1,엄마한테 올 거야
1,맛있게 먹었어
1,비늘 그래 비늘
1,외다리 병정은 발레리나를
1,겨울 되면 추워서 코 잔다
1,근육이 막 생기는 거랑 이렇게 상처가 났어
1,생쥐들은 대부분 어리석었어
1,얘는 어흥
1,크면 엄마처럼 길면 이정도 돼
1,어 뭐야 서로 옷을 샀는데 이 친구는 악어 모양의 옷을 사고 싶고
1,그리고 친구들과 무리를 지어 다녀
1,일본말로 작다가 뭐야
1,이거 동물책 먼저 볼까
1,발로 뻥
1,소리가 나 소리
1,안 힘들게 종현이 많이 걸어야 해
1,톰에게 맛있는 음식을 대접하고 정답게 물었지요
1,두 낱말의 다른 점을 말하고 괄호에 바르게 써 보세요
1,이름가 침을 너무 많이 흘리네
1,장롱 안에 옷이 많은 데 친구는 스웨터를 입을 꺼에요
1,사랑하는 누구 생일이야
1,팔딱 뛰어서 뭐를 잡아 먹는데
1,맞았다 이거는 여기야
1,짐을 싣고 가는 화물열차
1,깨굴이가 응아 눠요
1,지윤이가 깼나보다
1,응 자 엄마 책 줘
1,거기에 이름아 하나씩 껴 봐
1,이거 이거 종현아
1,어머 꽃이네 무슨 꽃 일까요
1,그렇지 옛날 옛날에 토끼하고 거북이하고 살았어요
1,여기는 북부유라시아래
1,아니야 로기야
1,도미노 성공
1,짠 이게 뭐에요
1,응 빠붕이 타고 갔었죠
1,우와 비행기다
1,동글 길쭉길쭉 맛없는 당근만은
1,넓은 길은 어떤 게 넓은 길이야
1,아 아기가 하는 거야
1,그러나 호저는 응 쥐와 같은 무리에 속합니다
1,지민이가 전화를 했대
1,자 어머 새로 산 장화를 신어 볼까요
1,아빠가 도와줄까
1,그래 두 마리 두 마리 있지
1,이거랑 어떤 거랑 똑같애
1,이렇게 하고 쫑이야 엄마랑 책 읽자
1,아이고 친구들이랑
1,그러면은 종현아 엄마 어디 있어
1,이번엔 어
1,하지만 꼬리방울은 어디에도 보이지 않았어요
1,물이 있으면 좋을 텐데
1,응 그렇게 몇 명이 갔어
1,응 집
1,엄마는 앞에 타고 종현이는 어디 탔어
1,예주 이건 뭐라고 했어
1,얘들아 동물원으로 가자
1,무럭무럭 자라는 거야
1,뭐가 돼 호랑이가 제일 무서워 하는 거
1,그래 가지고 원래 내가 알아본 데는 한 과목 당 구만 원이래서 백만원 들거든 일 년 공부하는 데
1,여기 있네 간
1,종현이 아야 해 가지고 뭐가 났어
1,아주 잠깐 햇빛이 주는 선물이야
1,어느 게 맞나
1,아이고 잘 하네 아이고 잘 하네 공
1,노리모노 있는데 거꾸로 된 비행기 있나
1,잇달아 점잖은 사람 유명한 사람 관청 사람같은 높은 사람들이 와서 자꾸자꾸 앞으로 나왔어요
1,쯔르릉 쯔르릉 부릉 부릉 둥실 둥실 두둥실 칙칙폭폭 칙칙폭폭 빵빵
1,좋은 날 태어났네요
1,물 오면 비 오면 그림 그리자
1,보이지 않고 의미는 없지만 꼭 있어야 되는 숫자지
1,어유 혼자서 입을 수 있어
1,벌레가 무슨 벌레 애벌레
1,응 알았어 알았어
1,또 물 마셔
1,응 대나무
1,오오 풍선을 후욱 먹어 어 그거 좋은 생각인데
1,기억 안 나
1,아이구 지원이가 공부 한대요
1,오줌이 나오지 물 먹으면
1,이건 뭐야
1,고먕이 모임에 갈 수 있다니
1,세윤아 올라가는 눈
1,쭈욱 긋고 아니 여기 쭈욱 긋고 점 두 개 찍고
1,칼 정확하게 과녁을
1,꼬르르륵 배도 고프네
1,달님이가 이렇게 있는 깜깜한 밤에 삼총사가 나가는 거야
1,얘는 여기 타야지 그럼
1,이거는 뭐야
1,그거 하나 밖에 없고 다른 거 밖에 없다 이런 거 밖에
1,어 구멍
1,오 일째 되니까 요렇게 되더니 칠 일째 되니까 뭐가 되었어요
1,코가 긴 코끼리 아저씨지
1,파란 색 나왔어 우와 세윤이는 좋겠다
1,딩동딩동 이름이 있어요
1,하나 둘 셋
1,우람이는 치카치카 양치질을 했어요
1,일은 어떻게 해야 하죠
1,디리리리릭 디리리리리릭 디리리리리리릭 루루루루루루루루 디리리리리 디리리리리리
1,그렇지 바나나
1,거 울
1,애기 기린은 목이
1,또 말해봐
1,안 돼 너는 아직 어려서
1,응 거기 좁아요
1,아우 이게 모야
1,화물 열차
1,입 카드 어디 있어요
1,너 종현이 어디까지 닿아 지윤이가 머리가
1,또 야옹이 발자국은 어떻게 생겼을까
1,공 잡으러 가자
1,어이구야 엄마가 안아 준다
1,신경을 지지직하고 갔어
1,짠 그렇지
1,이거는 뭔지 알아
1,아 모자가 관심이었어
1,그러니까 어
1,숫자 나라 대왕이
1,이렇게 알을 낳잖아
1,그러면 될까 안 될까
1,야 이제 다 했다
1,아이구 우리 애기
1,기차는 어디로 달려요
1,지붕은 왜 덮어요
1,우와 거꾸로 날아가네
1,우와 만세 아이고 잘 했다
1,듣는 사람 없어도 날이 밝도록
1,그래 안 그래
1,마벨라의 아빠가 마벨라에게 가르쳐 준 것을
1,벗을까 이제
1,그렇지 우리 종현이 생일이지 이제
1,자 스톱
1,부릉부릉 부릉부릉 부릉부릉 부릉부릉
1,엄마가 따줄게 이것 힘들어서
1,세 개
1,얘네들이 다 뭐 하게
1,다 입었다
1,넌 날 알아볼 줄 알았어
1,엄마 무서운 거 봤잖아
1,이 아기 이름이 뭐라고
1,훈이랑 똑닮은 로봇이 있었어요
1,종현아 기차는
1,아이고 잘 하네 아이고 잘 하네
1,그렇지 달걀
1,너무 많아
1,친구들이 같이 뛰어 놀면 되지요
1,어 무당벌레
1,국어 시험 산수 시험 아님 수학 시험
1,한 쪽 바구니에는
1,여긴 다 인형이네
1,우리 종현이 막스 야마비코 어디 탔어
1,아기는 울쌍이 되었어요
1,그래 곰돌이가 개구리로 변해서 물웅덩이를 폴짝폴짝 뛰어넘다가
1,창고 밖이 정리 되었어요 마술을 쓰지 않고 물건들을 창고로 옮겨요
1,종현이는 무슨 야채를 좋아해요 그랬을 때
1,곰돌이가 고맙습니다
1,몸에 이렇게 때가 붙었네요
1,집에 있는 그게 아닌데 이거 다칠 것 같은데
1,엄마는 커다란 그릇에다 끈적끈적한 거를 반죽하고 있었어요
1,종현이가 다 봤지
1,빰빠밤빠밤빰 빰빠밤 아빠 안녕 그래
1,이거 봐 손에 묻었네
1,이 친구 이름이 뭐야
1,신하는 왕자들이 사는 성을 향해 말을 몰았어요
1,크로커가 여자 아이의 사탕을 한입에 삼켜 버렸어요 꿀꺽
1,우와 웃는다 환하게 웃어요
1,이거 볼까
1,조금 더 크면 사 줄께
1,애는 귤
1,긴바지 입었어 반바지 입었어
1,거기다 꽂아
1,이거 엄마가 밀어도 돼 그러면
1,앤 누굴까
1,이게 언니
1,응 토끼
1,그래 과학자들이 지금 화석을 발굴하고 있지
1,그런데 어디선가 불어 온 바람 때문에
1,그럼 모두 모두 사랑하지
1,원숭 원숭 어디있어
1,거기 있어
1,빨랫줄에 널린 옷
1,전화 왔네
1,백설공주가 제일 아름다워요
1,그런데 추운 겨울에 추운 겨울에 배짱이는 고생을 하는데
1,세윤이 근데 무슨 책 볼 거에요
1,이번에는 집 밖으로 몸이 비어져 나온 집게가 파도에 밀려왔어요
1,아빠 더우니까 밑에 바닥에 앉을래
1,똥똥인데 이거 뭐라 그래
1,그거 주황색을 칠할 거야
1,이 닦으려고 칫솔이랑 치약을 넣었나 봐
1,제자리에 다 넣어야지 이렇게
1,예주 요 쪽으로 오세요 엄마하고 책 읽어요
1,그거 했어
1,오빠 오빠 오빠 오빠 오빠
1,오빠 어디 갔어
1,놀 거 되게 많다 여기
1,자 내려 보세요
1,발로 뻥
1,자 가위 바위 보
1,팔 찾아봐 팔
1,이거 핸드 엄청 큰 핸드폰 핸드폰은 이렇게 돼야 되잖아 그지
1,할머니 저에요
1,애들아 안녕 물뿌리개 아저씨가 말했어요
1,태평양 물이 올라오면 안 돼 그렇지
1,갔다 오세요
1,이건 뭐니
1,토끼는 풀 먹지
1,이게 뭐야 종현이가 좋아하는 거 나왔다 이게 뭐에요
1,빨대가 나와가지고 쥬스를 쭉 빨아 먹었어요
1,그러면 그릇이 남기 숟가락이랑
1,응 엄마
1,아빠가 애기 옷 어디 넣어
1,건강이 아프면 안돼
1,아빠랑 또
1,엄마 하는 거 어떻게 치료 받나 보고 있었지
1,왜 없냐고
1,바나나 껍질을 벗겨 한 입 먹어보니 사르르 맛있네
1,어 여기 대학원생인가 여기 누나들하고 처음 낯도 안 가리고
1,아니야 아니야 아니야 아니야 아니야 아니야
1,아이고 잘 했어 아이고 또
1,여기도 움직인다
1,우와 곰곰이의 우산은 정말 컸어요
1,그런 얘기야 오케이
1,그래서 이번엔 물범에게도 가 보았지
1,응 차가 배고프면 어디 가
1,야옹이는 어떻게 울어요
1,근데 봐봐 어미 고양이 바깥으로 이제 사냥 연습을 나오는 거야
1,어른들끼리만 계속 이야기를 했지요
1,딸랑딸랑딸랑 아이구 잘한다
1,마르타야 이렇게 여행을 떠나면 아주 위험하단다
1,짠 우와 이건 뭐게
1,주변의 색이나 빛에 따라 자신의 기분에 따라 초록색에서 올리브색으로
1,제가 어른이랑 통화를 왜 하라고 했냐 하면은 그 엄마들이 애기한테 말할 때 쓰는 대화 방식 같은 게 어른이랑 대화할 때 조금 다르거든요 그래서 비교해 보려고
1,왜 해 줬어 엄마가
1,색깔도 여러가지야 알록달록
1,우리 이름가 말 탔어요
1,요건 뭐니
1,이 친구들 어떻게 갔어
1,이름아 나도 들어가도 돼
1,오이 아이고 잘 하네 오이 해 보세요
1,예주도 같이 하지
1,그렇지 맛있는 빵집에 가서 엄마는 뭐 먹었어
1,버스 버스
1,아휴 어떻게 걱정이야 내가
1,하마도 이빨 닦아 주지
1,사과를 어떻게 하나 볼까
1,해 봐 종현이가
1,여기다 물건을 올려 주세요
1,종현이도 해 봐 무궁화 꽃이 피었습니다
1,엄마 호랑이를 따라 밖으로 나왔어요
1,응 세윤이는 멋진 거 만들어 줘
1,꼬가 뭐예요
1,크레인이 제일 빨라
1,이름 어디 갔지
1,봉고 차
1,외다리 병정은 순식간에 하수구 밖으로 휩쓸려나갔답니다
1,내 몸은 온통 빨간색
1,예 그래야지
1,꼬리가 없어 근데 꼬리를 만들어서 선물을 많이 포장을 했어
1,줄검니는 어디다 붙여줄 거에요
1,생선 고기는 어디서 가지고 와요 맨 처음에
1,가시덤불 속에 쏙 들어갔지
1,얘들아 그만
1,우와 예쁘다 모자 써 가지고 우리 이름이도 써 볼까
1,수연아 너 가지고 놀아 그래야지
1,정말 푸근해 보이는데
1,응 자 그러나 강아지 집 안에 집을 지키고 있을 때는
1,달콤달콤 사르르 설탕도 찾아봐요
1,처음부터 읽어야지
1,아빠 바쁘대
1,이거를 이렇게 해야지
1,예 예 예
1,할머니가 유진이 밥 해 줄려고 톡톡톡 도마질 소리가 들리고
1,라라라라라라라라 라라라
1,물 속으로 쑥 들어가서 고기를 확 잡아서 문데 물총새는
1,책 읽기 싫어
1,여기는 주차 공간 끝
1,응 자 주세요
1,아프니까 물면 안 되는 거지
1,아 오목별
1,인희가 대답했어요
1,아우 뜨거워 아우 뜨거워
1,짠 이거 뭐야
1,물 많이 내려오는 거를 종현아
1,응 응
1,어디로 갔는데
1,아휴 너는 들면 안 되지 너는 일 번이랑 사 번은 아니잖아
1,계속 놀 거야
1,바람이 많이 불어요
1,차가 배고프면 어디 가
1,응 다음에는 어디로 내려가 볼까
1,종현이가 있잖아
1,아기 호랑이가 어흥 아기 호랑이 세 마리가 엄마 쫓아가네
1,이게 이름이야
1,자 안아 줘 이름이가
1,앗 뜨거워 입 안이 까맣게 타 버렸어요
1,엄마도 해
1,응 응
1,많이 더 쎄
1,응 또 넘겨볼까
1,요것도 이게 열리고 이게 돌아가
1,네 제가 경환데 누구세요
1,우와 이름이 잡으러 가자
1,그거 별로야
1,응 팔딱하고 뛰어 나왔어
1,트리케라톱스가 소방차에 올라타서 불을 끄고 있어
1,거기 있어
1,뜨거워 차가워
1,짠 엄마가 맛있는 요리를 했어요 아 맛있겠다
1,어 예주 기저귀 팬티 입었지 애도 팬티 입었지
1,바나나 애 찾네 바나나
1,지원아 그거 뭐니
1,지원이 이거 뭐니
1,오월 달에는 어디 간다고 그랬지
1,이거 뭐야
1,해외 여러 강아지 이름들이 많잖아
1,응 그게 축구공이라고 하는 거야
1,아이 빨리 하는 거야
1,여기가 아르헨티나인데 부에노스아이레스는 항구 쪽에 위치하고 있구나
1,밥을 다 먹었어 아직 안 먹었어
1,오오 요거 뭐냐
1,작은 섬은 노랑나비의 부탁을 거절했어요
1,이름이가 어질러 놓았어요
1,아휴 애기 곰 예빈이 예주 여기 엄마
1,잘 했어
1,요렇게 해야지
1,이불에 얘 훈이 어떻게 하고 있어요
1,봤을 텐데
1,이거 싫어 이거 안 봐
1,얘는 어디
1,예쁘게 칠해 주세요
1,여기다 붙이고 여기다 붙여봐
1,피가 계속 나오면은 사람은 죽어 피가 없어져서
1,이 스티커 붙이는 거야
1,동그라미 동그라미
1,자꾸 저기에서 뭐가 소리 나는 것 같아
1,이건 뭐니
1,그 꽃이 어디 있니 지금
1,우리 종현이는 다른 사람한테 기쁠 때 항상
1,종현이 피망 먹어 봤어 안 먹어 봤어
1,집 안으로 들어간 쏘냐는 깜짝 놀랐어요
1,그래 그런데 사실은 이게 사자야 사자
1,마침내 꼬마 토끼는 진짜 주인에게 돌아가게 되었지요 음 꼬마 토끼
1,무서운 바다 표범이 입을 벌리고 펭귄을 기다리고 있어요
1,거북이는 잠 잤 이불 헉
1,세게 하면 화가 나서 안 나와
1,발로 뻥
1,또 설 거예요
1,응 박쥐
1,흔들흔들 흔들흔들
1,응 고양이를 조심해야 돼
1,왜 왜 왜
