Label,Sentence
1,기나나 걔는 안 들어가 너무 커
1,얘는 뭐니 스컹크야
1,옷처럼 몸에 맞게 입는 건가
1,아야 해서 어디 가야 되지
1,이건 뭔지 알아
1,커피 마시러 갔다 왔어
1,누가 책을 어머
1,훈이와 경화는 뒤로 물러나 실을
1,예주 책 같이 읽으면서 해야지
1,블록 어디 있어 종현이 어
1,손 빨면 여기 아야 한댔잖아
1,아주 집에 있는 것보다 여기 장난감이 많아 가지고 다 이름이가 좋아하는 장난감이네 응
1,자 또 이거는 푸른 초원 위에 여기 앉으세요
1,아휴 짜
1,그래 집에 가서 보자 그랬지
1,잠깐만 네가 너무 격하게 움직여서 빠졌나 보다
1,지원이가 해 봐
1,짠 아이고 잘 했어요
1,똑같이 똑같이
1,이름아 이거 뭐라고
1,이종현 이리로 와봐
1,응 하지 말까
1,잠깐만 엄마 이거 넣어 놓고
1,또 지원이가 빼놨겠군
1,공룡이가 이름이 모 손을 물어 버린대
1,니가 말을 해야지 나만 말하니
1,기름 유조선 해 봐
1,아이고 분해라 백설공주는 죽은 줄 알았는데
1,발 속으로 넣어
1,요렇게 되었어 요렇게 되었어 요렇게 되었어
1,토끼풀은 그래서 환하게 웃었어요
1,종현이는 프리드가 좋아
1,논문 쓰느라 고생하시네요
1,그리고 지금은 연극놀이 시간이야
1,아빠 만나자
1,파란 탬버린
1,찍찍찍찍찍 퍽
1,색의 흰 부분에 스티커 이름표를 붙여 보고
1,자 기차
1,마니더 차가 좋아 프리드 차가 더 좋아
1,형아가 이름이랑 놀아주고 싶대
1,어디에 빠졌어
1,방에 있어야 해요 목욕탕에 있어야 해요 부엌에 있어야 해요
1,어디 있는지 보여요
1,이거 흙장난 하자
1,걔는 뭐긴 뭐야
1,훈이는 로봇을 좋아해요
1,재밌다 재밌다
1,스크루지 할아버지는 소리를 지르며 괴로워 하다가
1,이거 읽을까 이거 읽을까
1,커다란 자루 속에 무엇이 있을까요
1,여기 여기에 일로 일로 가야 되잖아
1,맞았는지 안 맞았는지 종현이가
1,엄마 코 잔다
1,자 여기 놓는 것 같아 그치 그렇지
1,유치원에서 친구들 모두 즐겁게 놀고 있어요
1,깜짝 선물
1,안 돼 모두 차례차례야
1,이 친구는 어떻게 했어
1,아픈 사람 태우고 어디로 가요
1,띠띠 빵빵 띠띠 빵방 비켜 나세요 띠띠 빵빵 띠띠 빵빵 비켜 나세요
1,울타리 아니야
1,암냠냠 아 맛있다
1,요기 이름는 문 통과해 봐
1,요긴 까맣고 하얗고 됐네
1,자 오우 이건 또 뭘까
1,너 왜 의자 위에 올라갔어
1,둥글둥글 몽글몽글 물렁물렁 뭐가 있을까요
1,종현이 수영 잘 해 못 해
1,그래서 훈이 어떻게 됐어
1,너는 왜 소리를 질러
1,아가 생일을 축하한다
1,작은 통나무
1,예주 이거 지금 뭐야
1,쪼로록 쪼로록 다람쥐의 뒤를 따라 토토와 쿵쿵이가 달려 갑니다
1,아이 엄마 왜 때려
1,으으 그랬어
1,여기 이 배 안에는 뭐가 들어있게
1,아이고 잘 하네 짹짹짹짹짹짹짹짹
1,근데 뭐 하는 거 같아 꽃을 들고
1,아침에 했던 책 읽었으니까 토끼 안녕 해 줘
1,아유 잘했어요
1,자 이 큰 고래가 있네
1,발가락 타타타타탁
1,이리로 와서 얘기해야지
1,이모가 왜 좋아
1,자 어흥 호랑이 어디 있어 응
1,응 요건 찐이구
1,항상 나쁜 사람들이 들어오지 않나 이렇게 감시도 하고 들소 사냥도 가서 열심히 남자 어른들은 소도 잡아오고
1,세 개에서 지금 몇 개가 있어 접시에
1,왜 아빠가 지원이한테 자전거 사줬어
1,엄마가 종현이가 제일 예쁘데
1,몰라 여기다 이렇게 넣으라고 구멍이 생긴 건가 봐
1,족제비가 여러가지 색깔이네
1,얘는 어디다 넣을까
1,응 아빠야 아 할머니는 어디있지 근데
1,아휴 잘한다
1,튜브 탈려면 수영장에서 뭘 입어야 해
1,그래가지고 여기서 요렇게 출발해서 나고야까지 갔다왔어 아빠랑 둘이서
1,그렇지 케이블카 타고 올라가봤지 종현이
1,풀 깎는 기계야
1,요거 다 끝나구 엄마가 이름이 엉덩이 통통 두드려 주면서 코 재워 줄게
1,아이구 구름 아저씨 안 돼요 나오면 안 돼요 달님이 안 보이니까요
1,띵 뒤집어 보세요
1,그러면 이렇게 큰 땅굴이 생겨가지고
1,미끄럼 빨러 안 빨러
1,엄마 말한는 로봇 사주세요 네
1,이렇게 알려주는 거야
1,징그러 징그러워 아이 징그러워
1,엄마는 긴 머리가 예쁜 것 같아 짧은 머리가 예쁜 것 같아
1,어 막스 야마비꼬가 몇 개야
1,저 쪽 뒤에 있어 뒤에 바퀴 하나
1,그럼 여기 봐봐
1,거기는 어디인데요
1,푸하고 있어
1,여기 여기 소파 위에 있어
1,세윤이도 이거 해봤지
1,아 파란 색이야
1,뭐 했어
1,어 재네 나만 두고 어디를 갔네
1,숫자같이 생겼어
1,자 이거 또 풀어볼까요
1,청둥 오리도 있고
1,여기다 붙여줄까요
1,바다 속에서 일어난 일
1,야옹이가 어디 숨어 있을까요 야옹
1,우리 수레에다가 인형 하나 태워 줄까
1,눈을 어떻게 하고 있어
1,할머니 캄 잘 드셨어
1,응 또
1,그랬더니 너구리가 찾았지 동굴 앞에서
1,닦아줄께 싹싹싹 응
1,시원하게 나무랑 뭐 잎사귀 이런 걸로 집을 짓나 봐
1,으자으자으자 아 잘했습니다
1,아 입이 네모가 됐어
1,로봇은 온통 어질러 놓기만 했어요
1,샘은 날마다 무언가를 바라는 표정으로 엄마를 보았어요
1,녹음기 갖고 왔으니 말좀 해봐
1,응 해 봐
1,여기 노란 끈 삼 미터
1,그건 뭐야
1,응 토끼
1,으 세상에 지원이가 아가 를 만들었네
1,아 아 어
1,이거는 안 돼 잘
1,요거는 가스렌지야
1,아이스크림은 한 개에 천 원이거든
1,동그라미 이렇게 해봐
1,그럼 벌써 가봐야겠네
1,백설공주가 말했어요
1,코끼리도 소리를 질렀습니다 사자도 머리를 들고 포효했습니다
1,훈이는 로봇과 신나게 놀았어요
1,봤어요 안에 공들이 떼굴떼굴 굴러요
1,이 중에서 누가 제일 좋아
1,레미콘차 우와 레미콘차도 빠르네 우와
1,엄마랑 이거 새로 온 책 보자
1,얼마나 잘 먹는데
1,조심해 모서리 있으니까
1,아이구 잘했네
1,빠뿡 빠뿡이 한 대 빠뿡이 두 대 빠뿡이 세 대 빠뿡이 네 대 빠뿡 빠뿡 야옹이 야옹이
1,음 팔 거꾸로 된 것 같아
1,자 지읒 주세요
1,워싱턴 갔다왔지
1,어떻게 하고 왔어
1,모래 먼지를 마시면 목이 아프단다
1,막 바닥을 헤치고서는 알을 낳고 다시 물고기를 덮어 놔
1,응 빠붕 응 여기있네 야옹이 고양아 그렇지
1,개구리들이 어떻게 놀아
1,책 있다
1,이쪽으로 응
1,얘는 팔
1,세윤이 얼굴이 들어가 있네
1,세윤이도 초콜릿 과자 좋아해요
1,음 뼈가 아니라 이거는 고기고 이거는 막대기고
1,헤헤 모르겠지
1,요거 무슨 자야
1,응 똑같은 이 고기 그림이 어디 있어
1,어 예주가 좋아하는 토끼 몇 마리 있어
1,어떻게 가 만드나
1,사자 아저씨 사자 사자 사자
1,죠 아저씨는 학교 수위아저씨에요
1,어머 아 고맙습니다
1,엄마는 수영복 입었어 안 입었어
1,보라 색깔에 검은 색깔 똑같잖아
1,물 먹으면 어떻게 돼 뱃속에 들어가서
1,스너피는 조그만 갈색 강아지에요
1,그럼 예주도 밥 많이 먹고 감기 걸리지 말고 잘 자
1,혹시 추우시면 이거 켜시면 돼요
1,동글동글 오빠가 좋아하는 파란색이네 파란색 어디 들어가지
1,이거 또 책 읽어야 되는데
1,꿈의 섬으로 다시 돌아갔지
1,초등용 그림책 한국 삐아제
1,자 어머 얘는 뭐하니
1,그만 뛰어 땀나 종현아
1,종현아 여기 치치 있네
1,어 이 뒷 편에도 물고기 있다 짜자잔
1,종현이 여기 와서 춤 춰야지
1,아 여기다 붙어 여기 안 붙일 거야
1,우와 이야
1,어 목 다쳐 목 다쳐
1,이건 있다 손가락에 물을 묻혀서 한 번 해보자
1,아나 비행기가
1,아 거기다 종현이가 잘 한다
1,얼만큼 예뻐
1,드디어 말했어요
1,어 이름이 키가 컸네
1,우와 이것은 튜브
1,그래 종현이 그 때 뭐 타고 갔었지
1,시계가 어디 있어
1,황사가 올 때는 오랫동안 바깥에 있는 것이 좋지 않아요
1,이건 뭐에요
1,어 알았어
1,종현이 안 무서웠어
1,그럼 도착했네
1,발톱이 많이 자라서 꼭 구르팔로 발톱처럼 길어졌어
1,그럼 그게 막 조그마하게 조그마하게 조그마하게 조그마하게
1,짜자잔 자 우리 오늘 성탄절에 대해서 읽어 봤어요
1,숫자 일
1,세모별 여행 안녕
1,어 이것도 아풍 응
1,뼈가 있어야지 우리가 이렇게 딱 설 수가 있어
1,쎄쎄쎄 아침바람 찬 바람에
1,이름이 없다
1,헬리콥터다 아이고 잘 하네 아이고 잘 하네 아이고 잘 하네
1,그래 세차 하는 데 거기 옆에 가서 넣지
1,응 왜
1,뽀뽀뽀 뽀뽀뽀
1,땅 속으로 가
1,이걸로 하는 게 편할 것 같아서 하려고 했는데
1,과일이 적은 거는 어디 있어
1,자 그래서 돼지는 뭐가 되기로 했어요 요리사 되기로 했어요
1,거기 앉아서 뭐할 건데
1,이건 블라우스
1,응 로보트
1,그것도 힘이 있대 그걸로 전기를 얻기도 해
1,안 되지
1,히히히 파곶
1,그 때 집을 공격하면 더 빨리 자기가 원하는 걸 얻을 수 있으니까
1,팬더한테도 이렇게 모자
1,응 멍멍 하지
1,아주 간단해 같은 것끼리 모아 넣으면 돼
1,이거 봐 싸우네 이 막 싸우네 이렇게
1,얜 뭐야
1,거기 왔었어
1,댕댕댕 똑딱똑딱똑딱똑딱
1,이거 뭐야
1,아니 그럼
1,종현이가 이거 밥 다 먹고 나서 뭐라고 그래
1,또 이따금 소리도 지르지요 고릴라가 혼자 있는 것 같지요
1,으음 맛있는 냄새
1,큰집이 되었네
1,아이고 잘 하네 포크레인 해 봐
1,그럼 엄마는 무슨 책 읽고 있으라고
1,알 수 없음
1,어 어 아니야 아니야 이름아 그거 서야 돼
1,얼마나 먹었어 아 해봐
1,사과두 과자니
1,우와 아차차차 코끼리 코끼리
1,어디가 집인줄 알어
1,여기 봐봐
1,우리 종현이 혼자서도 잘하지 그렇지
1,자 앉으세요
1,너 쉬 안하냐
1,아빠 가
1,엄마가 책 읽어 줄게
1,이거 누가 그랬어
1,맛있게 먹었어
1,누가 초롱초롱 공주님을 구해주세요
1,어 이제 거의 끝난 거 같애
1,응 똑 같은 거 거기 있네
1,세어 봐 갯수 세어 봐 손가락 몇 개야
1,잘 좀 해봐
1,응 김예주 좋아하는 두부 붙이세요
1,뭐가 있어
1,여기는 얕아서 예주가 발만 담그고 있고
1,도깨비는 피투성이가 되어 도망쳤어
1,우와 연못 속에 있는 금붕어도 보고 있어요
1,아기 오리가 동생들에게 헤엄치는 걸 가르쳐 주기로 했거든요
1,물 갖고 왔지
1,그건 여우 뭐야 여우
1,이거 이름이 뭐야 이거 어딨어 종현이 이거 맨날 차잖아
1,이게 뭐야 종현아
1,들쥐는 너무 조용해서 밖으로 나갔어요
1,어떻게 해야 돼
1,아 이제 팬티를 입을 수 있게 됐어
1,여기 화장실이 엄마가 어딨는지 몰라서 여기서 그냥 쉬하자
1,어 이름이 생일 부엉이 생일 끝났어 이제
1,바람이 불면 북극곰은 바람을 등지고 코를 발 밑에 묻고 잠을 잡니다
1,나사를 넣고 스크류 드라이버로 고정시킵니다
1,다 맘에 들어요
1,자자자자잔 칫솔
1,여기다 올려 놓고 해
1,슝 슝
1,밤새도록 나무늘보가 나무에 매달려있어요
1,골격계 신경계 소화계 등을 보여 주고 있습니다
1,그게 신기해
1,이제 우리 같이 놀자
1,사마귀는 둥근 잎사귀에 숨어 있습니다
1,어 맞아 넥타이
1,이건 어디에 들어가는 거지
1,아 이 여기 뭐 아 그냥 자유롭게요 주제는 딱히 없는 거죠
1,종현이도 해
1,아 미끄럼틀 준비
1,아 예쁘게 생겼다 조그만하네
1,세어 보자 하나 둘 셋 넷 다섯 여섯 일곱 일곱 개
1,아이구 피아노 잘 쳤네
1,이거 봐 점액 그래서 거꾸로도 올라가도 떨어지지 않는대
1,조련사는 정말로 겁이 없군요 사장의 송곳니도 코끼리의 커다란 발도 두렵지 않죠
1,얘 뭐 하니
1,엄마가 아이 착하다 시마지루야 더 아침에 일찍 일어나서 준비를 잘 했구나 그랬대
1,아 시원해
1,말미잘이 요렇게 나풀나풀 하다가 물고기를 잡으면 쑥 이렇게 움츠러들었데
1,얘는 안이야 밖에 있어
1,응 알았어
1,이게 무슨 무슨 열매인지 알아 이게
1,이 그림 찾아 봐
1,그리고 그 아내인데 돈 때문에 아내를 버렸어
1,네모도 쌓고
1,이게 뭐야
1,소리 나오네
1,그렇게 좋아 아들 이거
1,그리고는 어두운 얼굴로 스크루지 할아버지를 바라 보았지요
1,통통이는 엄마와 집으로 들어왔어요
1,대왕 마법사님이 어지러진 물건을 따라 성큼 성큼 걸어 가요
1,먹보 아기 곰들에게 줄 벌레와 생쥐 등의 먹이들을 잡는 중이랍니다
1,지금 막 비가 오지 아까 천둥 번개 쳤지
1,이름이 잘 놀았어요
1,아 춥겠다
1,그럼 엄마가 이름이 탈 때 이 친구들이 이름이 빨리 와 구경 할 수 있게 이렇게 해 줄게요
1,어 예주야 그럼 이거 뭐였어
1,얘는 라면
1,응 아가가 둘이나 있잖아
1,여기 또 멍멍이 또 있나 어디 볼까
1,까치 책 갖구 와봐
1,이리로 와
1,야 바다다 물대포다 출렁출렁
1,붙이는 곳이 있어 예주야
1,아 빨구 싶어
1,호돌이는 과자를 가지고 왔어요
1,안 맞잖아 왜가 어디 있어 안 맞으니까 안 맞는 거지
1,초록이는 하얀 모자를 씌워 주세요
1,똑같애 응
1,예주도 놀이터 가면 이렇게
1,하나 둘 셋 넷
1,이리로 가져 와 봐
1,이게 뭔지 싶지 넌 그냥 놀면 된대
1,초록 불 켜질 때 건너야지
1,근데 친구가 종현이 거를 딱 빼앗아갔어
1,자 먼지를 이제 여기다가 다 갖다 놓을까
1,가 보자
1,약 두두두둑
1,오 도둑놈이 도망가요 도둑잡아라
1,이거 봐
1,많이 많이 먹었잖아
1,세윤이가 보는 멜론처럼 많아진대
1,사진이라니 할머니가 달갑지 않게 물었어요
1,이거는 아기 낳는 건데
1,찐하고 아기하고 애들 몇명 있어
1,자 문 탁 열고 예주 타 찰칵 탁
1,그러면 또 어어 얘는 누구니
1,오빠 밖에 안 나가 정말
1,몇시서부터 했지 됐지 십오분
1,이거 점보 비행기보다 더
1,응 여기 들어가 봐 문 안으로
1,정 지원
1,두 개 세 개 먹으면 안 돼 응
1,어 그랬어
1,여기 또 있네
1,아이고 잘 하네 아이고 잘 하네 위용위용위용위용위용위용위용
1,응 노란색
1,저거 좋으니
1,근데 화장실 가고 싶더라고 보니까
1,어때 아이 예쁘다 자 이름이 한번 해 봐 이름이
1,깨비는 당황해서 말까지 더듬어요
1,삐롱이는 파랑 망토
1,스키 타다가 아이고 어떻게 됐어요
1,보고 있는 거야
1,짜자잔 어 예주 손이 크네
1,어디 가
1,이 아저씨는 거미 아저씨네
1,야 그리고 저거는 언제 샀니
1,자 헤 아까도 우리 자동차 탔었지
1,너 궁둥이에 무슨 이렇게 뭐가 뾰죽뾰죽 많이 났니
1,뻐끔뻐끔뻐끔뻐끔 물고기 개구리
1,그렇지 아빠가 방구 뀌었지
1,그게 뭐야
1,우와 딱 되었네
1,이름야 왜 이렇게 얼었어
1,다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥 다그닥
1,다른 책 볼까 그럼 우리
1,어 이름이는
1,자 목이 긴 기린
1,진짜 왕자 애드워드도 사람들 틈에 있다가 톰을 보고 소리쳤어요
1,찐이 좋아하는 책 갖고 와봐
1,어 어
1,앙하는 악어가 나타났네
1,종현이 이거 또 보자 책 또 봐요
1,나는 튜브랍니다 튜브
1,응 강아지가 어떻게 짖어
1,차렷 경례
1,이거 우리 집에 있지
1,아빠가 아프데 이가 아프데
1,이름야 잠바 벗자 어
1,지가 찾는게 있어
1,가위 가위 바위 보 할 때 가위 어떻게 하지
1,개 집에다 넣어 줘
1,생선 고기인데
1,여름이 되자 할머니는 과일쨈도 만들고 저장해 두었지요
1,종현이 아나 모르나 엄마가 볼게
1,토끼 삼총사가 공주님을 구해 올게요
1,그리고 우 발음 우 발음 따라가기
1,등을 따라 줄줄이 박혀있는
1,힘들겠네 이렇게 송아지를 낳은 거에요
1,이건 자
1,넷 다섯
1,여기에 맞추면 될 것 같은데
1,이름 코코 하고 싶어요
1,그렇지 가위 바위 보
1,응 요것도 철이 오빠구
1,그래 자 시마지루가 이것 봐봐 이것 뭐야 종현아
1,아빠 돼지는 무엇을 사려는 걸까요
1,이제부터 그렇게 할거야
1,하나 안 쓴 게 있네
