Label,Sentence
1,종현이 몇 살 됐어요
1,이거는 돼지네
1,엄마 꺼
1,울어요 뭐라고 그럴 거야
1,이름이 잘하네
1,찐이 아빠는 코자
1,치타 달리기가 제일 빠르다고 했지요
1,그렇지 뱀 그림자
1,지윤이 누구 동생이야
1,어떻게 그려 도넛은
1,나는 나는 네모
1,우와 지구에는 여러 가지 나라가 정말 많아요
1,종현아 이게 뭐야
1,안 봐 그만 볼까
1,어우 섰다 섰다 섰다
1,누가 도토리 목걸이를 줬지
1,뭐 많이 없으니까 애기들 게
1,다음 것 주세요
1,하나 둘 셋 넷
1,어디 갔다 왔어
1,그래 가지고 이렇게 가지고 노는 거야
1,구급차 구급차를 탔어요 그렇지
1,에어콘에서 자꾸 소리가 난다 그렇지
1,요거는 뭐니
1,응 자 해 보자
1,나무꾼은 허둥지둥 뛰어 갔습니다
1,빨간색 옷 입은 친구도 있네
1,바닷속에서 갯벌
1,구름이 이렇게 올라갔어
1,아주 입을 버리고 헤 자는데
1,이건 뭐야 종현아 이거는 뭐에요
1,일곱 개의 사과에요
1,그러게 그냥 토끼 아저씨의 자가용인가봐요
1,수영은 어떻게 하는 거야
1,우 자
1,그래 거기는 고속도로로 할까
1,응 찢어지면 비가 새지 응
1,응 엄마 도와줄게
1,그럼 할머니 앉으세요
1,모두 꼭 잡았니 자 출발
1,달도 뜨고 별도 뜨는 깜깜한 밤이야
1,얘 누구야
1,마벨라는 제빨리 아주 제빨리 덤불 속으로 슝 뛰어들었어
1,한번 세어볼까요
1,지원이 왜 오늘 그렇게 징징대니
1,재미있는 모양의 도넛이 많이 있네 세윤이는 어떻게 좋아
1,영차 영차 좀 더 힘을 내세요
1,스물 아홉 서른 서른 하나 서른 둘 서른 셋 서른 넷
1,아이 맛있어 반짝반짝
1,이름야 어 그렇지 어이구 잘한다
1,꿀순아 놀자 예주야 놀자 여기 봐 봐 봐 친구들은 불렀어요
1,요요야 요 풍선의 공기를 쑤욱 들여 마셔 봐 쑤욱
1,누나는 방긋 웃으며 말해 주었지요
1,탑차가 좋아 탑차
1,새해 복 많이 받으세요 해 봐
1,그래 그럼 이렇게 가야 하지
1,쏙 들어갔어
1,견인차가 가장 맘에 들어
1,그래 저번에 어저께 책에서 봤지
1,이름이 여기 와 볼까
1,그런데 어떻게 다시 내려가지 옳지 바로 그거야
1,아 기분이 좋구나
1,아빠가 줄게
1,어 누구지
1,어 아빠가 힘들어 보이네
1,응 사탕
1,아니네 아니네 아니네 아니네 아니네
1,으쨔쟈차차차차차챠챠 으쨔자차
1,응 먹었어
1,아유 이거 뭐지
1,응 기린 붙여줘
1,아이고 잘한다
1,그게 손금이라고 그래
1,저게 안 보인다고 예주야
1,그렇지 올라가는 거지
1,물에서 살지
1,세윤이는 어떤 옷을 입고 싶어
1,야 오십삼분 찍었어
1,눈썹에도 털이 있지
1,리모컨 어디다 놨어요
1,빨리 빨리 갖고 오세요
1,떡국 한 그릇 먹고 나이 한 살 더 먹고
1,기억 나
1,어디하는 거야
1,아 그거 짐이구나 짐
1,아직 세윤이 못 봤지
1,어 예주 예주가 좋아하는 뽀로로에 그 눈 밭 쌓이고
1,그래 공사장에서 가장 멋있는 것은
1,사자 여기 있잖아 사자 사자
1,그래서 이거 뭐야 어머나 코끼리는 그 모습을 보았어요
1,뽕이는 거울을 보면서 상상했어요
1,지윤아 이렇게 하는 게 좋아
1,아유 잘했네
1,여기 있지요 그럼 여긴가 봐
1,사슴을 죽였거나 너무 많은 세금을 낼 수 없어서
1,엄마 들어와요
1,그럼 딴데 보자 미우면
1,어떤 낱말 갖다가 이름표 붙여줄 거야
1,다람이는 할머니 할아버지랑 지냈어요
1,이 검사하는 거야
1,나는 참외의 말대로 흙사이에 비집고 들어갔어요
1,무엇이든 담을 수 있도록 넓은 마음을 줄게
1,다음 읽어야지 응
1,일본말 해
1,그건 안 되는데 만지면
1,거기가 아파
1,우와 물고기를 잡아야지
1,크게 웃었어요
1,응 근데 그렇게 하면 안 된다고
1,어 책도 있다 책 엄마 책 읽어 줄까
1,거울 어디 있어
1,천천히 말해 봐 조조
1,이름이 사랑해요
1,우리 나라도 멋지지
1,종현아 이거는 뭐게
1,벌레네 어머 이거는
1,햇님 안녕
1,마르타는 큰 나무 밑에서 길을 잃어버리고 말았어요
1,엉덩이야 엉덩이
1,아기하고 누구하고 노는 거야
1,이거 이거 이거는 여기야
1,히히히 이건 사과지
1,모자를 써요
1,그래 무슨 벌레들이야
1,밖에 좀 내다 볼까
1,엄마 엄마랑 같이 얘기하는 거지
1,자동차 공장에서 자동차를 만들고 있잖아
1,영희가 인형을 세우고 있으며 영희 이렇게 쥐고 이렇게 영희도 옆에 앉아 응
1,오 시원하다
1,집게 같은 게 없을까나
1,여기 있다 또 어디 있어
1,글쎄 말이야 고기 세 개 하면 되는데
1,자 우리는 죽순이 공부할거에요
1,다시 말해 봐
1,아이구 엄마 긁었다
1,오 자지 그래
1,아 세게 치면 터지는 구나
1,엎드리기 싫어
1,초록색 비가 내리면 파릇파릇 하늘에서 나뭇잎이 쏟아지는 줄 알고
1,이거는 뭔데
1,저 한 십 년쯤 전 일인 것 같은
1,아니 이제 새 거 새 뭐 놀잇감이 좀 못 보던 거니까는 그러지는 않는데 차에 태우면 다시 자겠지 설마
1,예주는 어떻게 입었지
1,많이 먹고 싶어 난
1,양이 목소리가 쉬었네
1,왜냐하면 활짝 핀 꽃에는 달콤한 꿀이 있기 때문이에요
1,슝 여기 껴 볼까
1,직업마다 제목이 있어요
1,안 돼 모두 차례차례야
1,응 그러고 여기는
1,준호는 장난감 가게에 왔어요
1,아니 반대로 아니 아니 반대로
1,종현이 동생이 있잖아 이거 보고
1,다리 무릎 꿇고 있었어 지금
1,왼쪽으로 가시요 전방 도로 공사중 하고 안내 표지판이 써 있네요
1,예주 친구는 누구야
1,그렇지 주황색 귤 주황색의 귤을 찾으세요
1,어휴 공룡을 다 살 수는 없잖아 근데 공룡은 어마어마하게 많은 걸
1,어크 잘했어요
1,엄마 좀 그려줘
1,손톱을 깎아야 되겠지
1,우리 세윤이는 숫자로 생활하네
1,안녕 반가워 나 훈이야
1,옳 지
1,앉아봐 그렇지 앉아 그렇지 아휴 잘하네
1,로리가 알파벳을 쓰고 있네요 분필로
1,컴퓨터에서 노래 나왔지
1,오 주째가 되면 뒷다리가 나오기 시작합니다
1,몰라 나는 거기 뭐 있는지 잘 모르 거기 뭐 많겠지 거기 아파트 많던데
1,뽀뽀도 한번 해 주자 뽀뽀
1,응 블록으로 버스를 만드는 거야
1,이건 뭐에요
1,흥 물 나라 대왕이라고 그럼 거기서 빠져 나와보시지
1,애 뭐해
1,피부는 우리 몸을 싸고 있는 살갗을 말하는 거에요
1,우와 자동차 여기 익살을 떠는 광대들의 모습을 보세요
1,저녁 뉴스에 황사 소식이 나왔어요
1,어디가 아퍼
1,우리 집으로 가 보자
1,도깨비 얘기 많이 해주지
1,응 또또 옆에 있어
1,연결된 것 뭔데
1,엄지발톱으로 확 할퀴어버리지
1,어 몸무게도 재고 키도 쟀어요
1,옷처럼 몸에 맞게 입는 건가
1,그 좀 이상하네
1,다 끝났나 봐 인제
1,응 파브로사우르스는 아주 작대 사람보다도 더 작지
1,하여튼 어 그래 완전 똑같이 해 놨어
1,먹을 때는 먹기 시작할 때는 잘 먹겠습니다
1,그래 아주 좋은 생각이야 다른 호랑이가 말했어요
1,그 때였어요
1,삐약삐약삐약삐약 병아 그거는 병아리 삐약이
1,할아버지 떡을 가져 가면 안 될 까요
1,또 읽어줘
1,응 그럼 예주가 여기 붙여줘
1,또 다음
1,야 옹 야 옹
1,화장실엔 아기 변기 위에 곰돌이는 변기 통에 얌전히 앉아 있어요
1,아 오목별
1,이게 뭐야 이거 뭐야
1,그렇지 뭔 거 같애 다시 말해 봐
1,얼굴이 반으로 나뉘었네
1,밑에서 기다렸지
1,이건 나무 열매야
1,토끼 토끼 아풍
1,엄마 아퍼
1,왜냐면 니가 엄마 봐봐 입술을 막 이렇게 빨아서 그래
1,걸레질이나 할거면 합시다
1,이지윤 오빠 공부한다 그래
1,어 먹어 알았어
1,영은 힘이 없이 통통통
1,호돌이가 깜짝 놀라 물어보았어요
1,거기 아니네
1,아 여기 써 있네
1,입으로 어떻게 해
1,자 악어도요 입이 큰데 하마하고 틀려요 악어는
1,작은 구멍에 숨어있다가 살짝 기어 나와 모두를 놀래 줘야지
1,와 지원이가 지금 뭐하니
1,뭐 타고 왔어
1,어 어디까지
1,요거 맞았어
1,바나나는 무슨 색깔이야
1,쏵 물을 내려요
1,구급차 되게 크지
1,이쪽에서 하고
1,네 네 선생님
1,어이고 밀어요
1,얘는 뭐 하고 있어 지금
1,이름이가 골라 봐 뭐 갖고 싶은지
1,나는 뭘까 춤춘다
1,이번에는 또 무엇을 읽을까요
1,여기 있어요 해
1,퉁 저건 뭐 한거야
1,토끼 애는 여우
1,흔들흔들 흔들흔들
1,밀고 밀고 밀고 아 쿵
1,엄마하고 책 읽게 자 읽자
1,이름아 아빠잖아 아빠 아빠
1,엄마 개구리는 아기 개구리들이 헤엄치는 것을 보고 기뻐했어요
1,갈매기한테 뭐 줬어 무슨 과자 줬어
1,이게 뭐야
1,너무 많이 와서 난장판이 되어서 시끄러워 가지고 이 친구가 뭐라고 그랬어
1,응 서서히 커 가면서 꼬리도 퇴화돼서 없어지구요
1,곰 인형이에요
1,응 응
1,또 우리 어디 갔다 왔지
1,응 네
1,우와 맛있게 얌냠냠냠 잘도 먹네
1,그러나 증기 기차는 어떻게 움직일까요
1,우유 하나씩
1,이거는 원래 하얀 색깔 안 칠하는 거야
1,종현이 친구가 있네 이거는 엄마고
1,아 네
1,이거 뭐야
1,그래서 아까 본 목자들하고 동방박사들하고 와가지고
1,꼼 맛사지 해주네
1,자 엄마가 소리를 한번 들려 줄 거야
1,여기 누가 있게
1,응 하나 둘 셋 넷 다섯
1,다 끝났어
1,백설공주가 사과를 세었어요
1,어 예주가 이렇게 붙였네
1,어 비가 오네
1,첫 발견 오토바이는 바퀴가 몇 개일까요 두 개
1,아우 징그러워 엄마가 뱀은 무서운 동물이라고 했지
1,딴 데 시옷이 또 있나
1,그리고 손을 여기 놓고 이렇게 해 봐
1,그렇지 사실은 제가 토끼를 본 적이 없어요 그랬어
1,음 너무 조용하니까 무서워
1,경찰차도 안고
1,드라이버 드라이버는 어떻게 고치지
1,이거는 어디 있어 찾아 보세요
1,순옥이는 동구 밖으로 달려갔어 사진사 아저씨가 막 짐을 꾸리고 있었어
1,엄마 모자 쓰니까 웃겨
1,그럼요 사람 없을 때 가야 돼요
1,걔 너구리야
1,그래서 여우가 탬버린을 갖고 갔잖아
1,이거 이름이 뭐야
1,이건 뭐야 종현아
1,사다리차 아이고 잘 하네 이거는
1,아이고 이뻐라
1,이름아 우리 집에는 강아지가 있잖아 콩이가
1,자 신사 숙녀 여러분 이제 불을 뿜어 내는 이 멋진 사나이에게 박수를 해 주시기 바랍니다
1,응 그거는 무슨 색하고 무슨 색
1,그러나 사나이는 피리를 불며 성문으로 향해 천천히 걸어갔습니다 그 뒤를
1,우람이가 혼자서도 잘 한대요
1,이거 치울까
1,응 어 꿀통의 꿀을 딱 땄네 굉장이 맛있게 먹는다
1,욕심꾸러기 애벌레는 무서워서 벌벌
1,부스럭 부스럭 토끼
1,당근 당근 당근 당근
1,또 어려운 거 엄마가 또
1,서로 싸우는 마상 시합을 구경합니다
1,응 안녕하세요 이렇게 인사했어
1,응 엄마는 이거 읽을 거야
1,아유 잘했네
1,그게 뭐야 갑자기 이 가
1,한 살 더 먹어요
1,어 얘는 이름이 뭐야
1,여깄네 여기 있네
1,쓱싹 쓱싹 등도 잘 닦구요
1,예주 치카치카 어떻게 해요
1,그럼 엄마 다리 어디 있어
1,초롱초롱 공주님 이젠 걱정 마세요
1,세모 무슨 색이에요
1,이건 뭐야 얘주야
1,친구들에게 물어보면 금방 찾을 수 있을 거에요
1,어디였었지 응
1,음 그릇 이쁘네
1,영희가 달려가서 오빠를 잡았습니다
1,금부롱별은 금
1,무슨 비행기가 이렇게 많아
1,저기 종이 있네
1,이번엔 뭐가 나올까
1,근데 이건 녹음기예요
1,어어 동물 친구들아 반가워
1,깜깜한 걸 어둡다
1,여기 있다
1,포크레인 어디 있어요 포크레인 어디 있어요
1,다시 앉아 볼래
1,잉 잉 아이고 잉 잉 그러고 울었어
1,아픈 사람 태우고 어디로 가요
1,이것 봐 우와 썰매 모양의 운반기구로 돌을 날랐지
1,타조는 빨리 달려가지고 얼룩말보다도 빨리 달리네 그렇지
1,애는 장수하늘소라는 거에요
1,둥기둥기 해
1,어 물면 아프지
1,아니네 아니네 아니네 아니네 아니네 아니네
1,아우하는 늑대도 있구요
1,개구리 이건 뭐야 개구리 말고 이건 뭐야
1,우리는 힙센 아기 돼지다
1,호비 맘대로 문제 내니깐 무조건 이거라고 생각하고 하면
1,목욕탕에서는 목욕만 하는 거야
1,이리로 와 그럼 앉아
1,쫑현아 밥 어디있어 밥
1,그렇지 짠 우와 촛불이 꺼졌다
1,엄마 놀라가서 앵무새를 봤는데 앵무새들이 완전 싸움꾼이었던 거야
1,응 또
1,두더쥐를 만났어요
1,흐으으으음 맛있겠다
1,사자가 있어
1,우와 이거 돌아가나 봐
1,친구들이 현수를 보았어요
1,사과도 올려 놓읍시다
1,이건 구멍이 아니라 우리 집이야
1,그게 누구야
1,칙칙이 밖에 몰라
1,나야 헤헤헤헤헤
1,거기 가서 있으면 엄마 재미없잖아
1,엄마가 일본 가면 엄마랑 종현이랑 프리드 차 타고 다니지
1,위이 나뭇가지로 막 이렇게 했지 그렇지
1,어 원숭이도 달려 있네 이거 봐 원숭이다
1,너 혼자 읽을 거야 그러면
1,숫자나라 대마왕이 엄마를 잡아갔어요
1,공이 있어
1,어 반가워 여기 열고 열어 줄게
1,돼지고기는 어디 있는데
1,하나 둘 하나 둘
1,어 어디 갔지
1,응 바지도 입어야 돼요
1,또 여자면 겨울
1,하이 포즈 아이구 예뻐라
1,사 만들었나
1,다시 해봐
1,그거 또 먹을 거야
1,어부 트럭 운전사 선생님 자동차 정비사 기자 사진사 가게 주인 판사
1,이자보다 큰 숫자가 삼자
1,종현아 아무 것도 없네 어머 이 차는 무슨 차야
1,짠 우리 지윤이 병원 갔는데
1,물 해 봐
1,지윤이는 그래도 크잖아
1,아 너 똑바로 앉아
1,어 이거는 이름이 목소리 녹음하는 거야
1,응 이거는 새들 응 새
1,딸기를 먹고 있는데 애벌레가 복숭아를 다 먹고
1,자 집을 지어요
1,콩콩 버터를 으깨요
1,그렇지 사자 아빠 사자
1,어디 보자
1,문 열어 볼까
1,마녀 마법사에게 상으로 새 옷을 주겠노라
1,여기는 다이빙 경기가 열리는 풍덩 수영장이에요
1,이름이랑 나랑 핀마이크 같은 거 달고 녹화하는데 우리 이름이 목소리 하나도 없어
1,키가 크니
1,망둥이 그렇지
1,또또 병아리 여기도 병아리 병아리 자
1,요즘 엄마가 옛날 옛날 옛날에 하고 무슨 얘기해 줘
1,곰 애는 코끼리 애 이름은 뭐야 거위
1,양손하고 얼굴하고 그렇지 아이구 잘 하네
1,이걸로 무얼 만들까
1,그래 엄마 이빨이 더 크잖아
1,얜 누구야
1,우와 십까지 만들었어요
1,궁금해 뭔지
1,새야새야 해봐
1,어머나 똑딱똑딱 아빠랑 뽀미 집을 만들어요
1,자 여기 보물상자에 들어 있는 것 우리 한 번 찾아 볼 거에요
1,이거는 종현이가 해 봐 여기야 여기
1,가까이 이름을 짚어보면 큰 소리로 말해 보세요
1,고기도 먹고 돼지고기도 먹고 또 뭐 만들어요
1,으아 으아
1,자동차로 갈까
1,이거 했대
1,오리가 어떻게 해
1,그런데 파티의 주인공인 친구는 어디에 있나요
1,또또 또또 볼까
1,조기가 어딘데
1,할머니 집에 가서 만들었지
1,일루 이리로 일루 이리로
1,열렸다 닫혔다 하네 문이
1,아이고 맛있게도 먹네
1,그래서 자꾸 저걸 만지려고 해서
1,아니야 아니야
1,아이 더러워 볼펜 물지 마세요
1,구가 두 개 있으면
1,응 또 넘겨볼까
1,아우 기분 좋다 똥 잘 쌌다 그랬어요
1,이렇게 앉아서 탔지
1,종현이 피망 먹어 봤어 안 먹어 봤어
1,맞아 엄마는 초록생이 좋아
1,어머 딸기는 무슨 색깔이니
1,세윤이 이제 입 잘 닦을거죠
1,비도 안 맞고 잘 집에 갈 수 있었답니다
1,그래 포크레인 그림 봐봐
1,이것도 예수님께 선물로 줄려고
1,그거 읽을 거야
1,이름 이거 여운데 여우도 없다 없다 하네
1,오리를 깜짝 놀라게 했어요 그렇지요
1,그런데 지금 어디에 가고 있느냐
1,종현이는 지윤이가 더 좋아 엄마가 더 좋아
1,오호 이거 읽어줘요
1,옥수수 어떻게 붙였어
1,울퉁불퉁 바위 산에 수리 수리 마법사들이 살고 있어요
1,어 커다란 우산을 들고 가야지
