Label,Sentence
1,호야가 성난 얼굴로 호루라기를 빼았었어요
1,그래 그거 놓고
1,종현이랑 아빠랑 같이 갖다 버리자
1,아 차가워 차가워
1,응 알은 엄마가 낳고 새끼 부화 시키는 거는 아빠가 한대 펭귄은
1,이 책을
1,땡땡 종을 쳐요 땡땡
1,그럼 뭐 읽을 건데
1,세윤이나 어른들이 이렇게 안고 자거나 갖고 노는 거
1,얘는 고마운 곰돌이야
1,금새 회사에 다다랐어요
1,저기는 나무가 있네
1,찐 돈 달라고
1,다람쥐는 열심히 집에다가 뭐를 집어 넣어놔
1,일 자 같다 그래두
1,호비는 어떻게 할까요
1,아 아휴 꼬집지 좀 말아라
1,책 읽어줬잖아 이모가
1,뭐가 뭐야
1,펭귄은 어디서 살아
1,이 사람은 뭐하는 걸까요
1,요건 뭐라고
1,여기 곰돌이 뽀뽀
1,쿵쿵쾅쾅 연종포 소리 멀리서 들려 와요
1,어 언니도 피아노 치지
1,이거는 플라스틱으로 이런 패트병같은 플라스틱으로
1,아이고 이런 물뿌리개 아저씨 물이 있어 없어
1,이름아 나도 들어가도 돼
1,이번에는 순이하고 분이 차례
1,응 이것 좋다 시원하다
1,우람이는 콩나물은 싫지만 아빠와 똑같이 똑같이
1,세 개가 남았어요
1,여기 있잖아
1,아이 잘하네 이건 뭐야
1,모래 놀이 하러 갔다가
1,여기다 이거 철근을 넣고 여기다가 시멘트를 부어 이거 이거
1,옳지 응 이렇게 해서 우리가 편리한 자동차에 대해서 오늘 읽어 봤어요
1,자 조금 있다가 눌러 보세요 자 다시
1,입고 있을꺼야
1,거 뭐냐
1,야 돼지다
1,어 어 케익 케익
1,사자는 뒷 장에 사자가 있겠지 봐봐
1,언니랑 맨날 싸우니까 엄마한테 혼나지 그렇지
1,큰 일 났어요
1,장수풍뎅인가 봐
1,하나 둘 하나 둘 얘네들이 어디 가
1,이것도 맛있어 서양배
1,이거 안해
1,응 또 까비
1,동물책에도 지도가 있는데 그렇지
1,그렇게 넘어지면 큰일 나
1,우와 줘봐
1,설탕 위에 무엇을 뿌리나
1,안녕 친구야
1,여기 있지
1,딱딱한 걸 뼈라고 그러고 여기도 뼈지
1,엄마가 이건 뭐라고 그랬어 여기 여기 있는 거
1,토끼가 숨어 있네
1,철근 싣고 가지요
1,아이구 잘 하네
1,혼자 타고 있네
1,델타 비행기 피슉 끽끽끽 삐
1,그렇지 별 별님이 빤짝빤짝
1,아까 근위병 이 군인아저씨 있는 근위병이 있는 나라는
1,여기 위에도 엄마 넣을 수 있는데 쇽
1,짠 이게 뭐에요
1,문어가 제가 가겠습니다 그랬어
1,응 수박이 여기 있지요
1,딱딱한 등껍질이 있어서 위험한 동물을 만나면
1,오리 어딨니
1,문을 여러줬지
1,응 고양이가 예주한테 뭐라고 그랬어
1,어 이게 뭐야
1,물이 고여서 시냇물을 타고 졸졸졸졸
1,가서 가져 와 봐 종현이 어떻 책 가져올꺼야 우리 종현이가
1,그거는 초록색 초록색
1,아니야 이 책 더 마저 읽고
1,어디 보자
1,아휴 냄새
1,어 아풍이 있어요 아빠 앞에도 타 보고
1,아니야 그 가위선 있는 데만 잘라
1,이제 재미있었던 서커스가 모두 끝났군요
1,개미 어떻게 먹어
1,애 뭐야
1,응 이발소
1,어 어떻게 알았어
1,그러면 할머니가 제일 예뻐하는 사람은
1,아이구 잘 하네 딸기 너무 잘 한다
1,헤드 앤 쇼울더즈 니즈 앤 토우즈 니즈 앤 토우즈
1,어 누구 왔나
1,엄마가 그럼 또 보여줄까 무슨 숫자 아나
1,아기가 토끼인형이랑 놀아서 곰돌이가 화가 났어요
1,산에 열심히 등산도 하고 꽃도 보러 가고
1,기차들은 짐을 싣고 철도 위로 달리고 있군요
1,생일날은 무슨 날이라구
1,응 그거는 원래 안 되나 보다
1,공장에서 만들어 오라고 그래야 되겠네
1,세윤이는 그게 먹고 싶어요
1,보스턴 가는 비행기
1,또 이거는 뭐야
1,얘는 뭐야 얘는 얘는
1,아이 고기 있어
1,알록달록 비 오는 날 읽어 볼까
1,자 곰돌이가 아기의 바지를 가지고 달아났어요
1,그 날 내가 깜빡하고 잊어버려 가지고
1,사 가실래요
1,그럼 엄마집 어디 있어
1,꽝 하고 부셔지면 어떻게
1,공룡 엄마는 무슨 공룡 줄 건데
1,예주도 엄마 구두 신어봤지
1,세윤이가 안 치니까 떨어졌지
1,어 케이크 또 먹고 싶어
1,아빠 차는 이름이 뭐야
1,그렇지 물
1,이 가운데 탈 수 있어요 낙타는
1,많이 커라 그럴 꺼지
1,엄마랑 책도 안 읽고 그냥
1,얘 옷 찾아서 동그라미 해 줘야지
1,응 이름이가 생신 축하 할 거지요
1,그럼 책 들고 읽어야지
1,으 이름도 안녕 해 줘
1,이렇게 짧은 버스도 있어
1,기린이야 아이고 너무 잘 한다
1,자 이건 뭐야 예주야
1,그렇지 같이 가면 안 무섭잖아
1,이 닦네
1,뭘 몰라 니가 그랬으면서 너 밖에 너 있냐
1,이름야 엄마가 이름 응아 하면 뭐라고 얘기했어
1,이거는 달팽이고 이거는 사과고 이거는 무당 벌레야
1,골고루 먹어요
1,안 돼
1,으응 누구랑 누가 해
1,빨간 자동차가 먼저 가나 파란 자동차가 먼저 가나
1,오 그다음에 또 뭐 봤어요
1,어이 거기다가 책을 하나 숨겨놓은 거야 세윤이가
1,오 이거 봐
1,귀 어디 있어 귀
1,자 일단 이건 뭐에요
1,응 일본에
1,어 소리가 건전지가 없나 봐 배터리가 다 닳았나 봐
1,여기 봐 손이 있어 없어
1,이거 봐 봐 이게 뭐야
1,우리를 구해줘서 고마워요
1,이 인형도 내꺼야 쏙
1,이번에는 음 당신이 바쁜 생쥐인가요 물었는데
1,그 누구야
1,서 봐
1,자 타세요 어 이렇게 연결되는 거구나
1,이거 여기 그어봐 잘하나 못하나
1,자 이 그림은 여러분이 나이가 들면 어떤 모습이 될지 미리 가르쳐주는 재미있는 그림이에요
1,애는 망토
1,스너피는 자신있게 말했어요
1,그럼 뭐지
1,뭐가 어려워
1,어 개구리 얘가 개구리를 먹어
1,애벌레가 나뭇잎 먹네
1,자 다시 거스름 돈이요
1,다 했네
1,아 예쁘게 생겼다 조그만하네
1,저게 왜 니꺼니
1,이게 지우개에요 지우개
1,잠시 후 공연이 시작되었습니다
1,이불도 있고 모자도 있고
1,애들아 북에 손을 손을 얹어 보렴
1,응 알았어
1,그래서 비가 오니까는 되게 좋은 거야 구름 아저씨
1,오 기린이
1,아이고 이뻐요 무
1,콜콜 색색색색
1,어 요렇게 들리네
1,통통이랑 영은 사이 좋은 친구
1,오오 생일
1,자동차는 종류가 정말 많아요
1,그 뭐니
1,아파트 상가에 뭐 먹을 거 있나
1,아니야 아니야 다시
1,어제 어
1,이건 요요가 과자를 먹고 있는 모습이야
1,어 팔짝 이렇게 뛰지 자 한번 봐 볼까
1,장난감 가게에 장난감이 많아 적어
1,이렇게 달 뜨고 별 뜨고 깜깜한 불이 나면 어디서 불이 났는지 확인하기 위해서 소방관 아저씨들이 불을 확 비추어
1,어머 예주는 오리하고도 전화를 하고 싶데요
1,예빈이 언니는 종이컵만 들여다 보았어요
1,주스를 들고 있지 주스를 우와 주스를 들고 있네 그렇지
1,아이고 아이고
1,애 그만한대
1,이거 저기서 온 거 같은데
1,아 하고 먹어
1,상황이 어떤 상황인지 알아야지
1,이게 뭘까
1,어둠 속을 환하게 밝혀 줄 손전등
1,찐 혼자 끼 먹구 엄마는 학교 가
1,응 맞다
1,무슨 고기를 잡을까요
1,한번 타 보자 우리 같이 타 볼까
1,할 일이 하나도 없어요
1,어 어 어 어 어 어
1,나야 나 누구게 아풍이 아풍
1,도토리가 있는 칸막이가 어떤 모양인지 알아 맞추어 보세요
1,짤랑이가 굴러가요
1,비행기 구름이 잘 안 없어지잖아
1,엄마가 읽어 줘
1,없나 봐
1,딩고 넌 지금 쫓기고 있어
1,혓바닥으로 어떻게 해
1,그리고 바람이 불어서 윙 해서 자동차에 있는 물기를 모두 닦아주었잖아
1,글쎄 말이야
1,찐짱찐짱 바이올린
1,이번엔 뭐가 있을까 오
1,어떤 것을 읽을까요
1,이거 읽어야지
1,잘 잡히지 않네
1,어 이름이가 할 거야
1,뭐 사줬어
1,거기 눈사람 있지요
1,하지만 다행이에요 커다란 깜짝 선물은 꼭 앉고 있었으니까요
1,그런데 연못의 깊이를 어떻게 알아야 지
1,너도 해 봐야지
1,다 네 개가 들어있어
1,지원이 목은 요렇게 짧지
1,하고 열리지
1,숑숑숑 칠했더니 무슨 글자가 나와
1,봐봐 이렇게 해서 봐봐
1,이번에는 뭐를 읽을까
1,오빠 돼지오 동생 돼지가 큰 소리로 울기 시작했어요
1,강아지한테도 여보세요 해줘
1,거기 들어가
1,음 고맙습니다
1,보슬보슬 맵쌀가루 시루에 푹푹 쪄서
1,아웅아웅웅웅웅웅 아웅아웅아웅아웅아웅
1,쫓겨나서 우는 거래
1,그럼 어디겠어
1,우와 아이고 잘한다
1,어 여기는 뭐 장난감이 없구나
1,예주야 이거 읽어달라며
1,응 그게 이 뭉게구름
1,어이구 이렇게 잘 뛰어 다니는데 너 왜 요샌 자꾸 안으라 그러니
1,아 그래요
1,이거랑 똑같은 글자 어디 있어
1,여기 말고
1,지금 그러고 있어 일어날까 말까
1,자 이건 무슨 책인데
1,내 얼굴이 어떤데요
1,어 은정아
1,그래 개미는 작아요
1,응 피가 안 나
1,아 네 네
1,세윤아 오늘은 도환이 왔어
1,우리 시합해 보자 그랬어
1,초롱이를 초롱이 초롱초롱 공주님을 잡아갔어요
1,그러면 여기서 또 문제
1,내용이 작성할 게
1,종현아 엄마 봐봐
1,굴려 봐 이름이가 해 봐
1,그러니까 둥둥둥둥 치니까 색종이가 간질 간질 간질거려서 춤 추네
1,앉아 노는 거 아직 힘들지
1,도마뱀의 조상인가 봐 그렇지
1,아이고 잘하네 엄마랑 이거 해보자
1,걘 정말 작다 걔가 진짜 아긴가 봐 이름야
1,순이는 가슴이 콩당콩당 뛰었어요
1,물이 있었으면 좋았을 텐데 그지
1,비누칠 해서요 온몸 닦는 거에요
1,우와 이게 뭐에요 이게 뭐에요
1,이빨이 흔들흔들흔들흔들
1,이거 무슨 색이에요
1,엄마만 있다고 아기가 생기나
1,왜 두 개 있어
1,예주야 할머니가 읽으면 니가 얘기를 해 줘야지
1,어 났다
1,이거 뭐라고
1,아 꺼내서 먹고 싶어
1,주르룩주르륵 어 쉬가 나오네
1,기차 레일이 아니고 도로인가 고속 도로
1,우리 종현이 점프 높게 하죠
1,잘 보세요
1,숫자같이 생겼어
1,어 엄마도 줘야지
1,집에 누가 있어요 응
1,이거 끊지 마
1,어디로 가 볼까 어
1,걸레 주께
1,어메에 지원이가 꿀꿀이였어
1,누구 올꺼니
1,이 문이야 가장 좁은 문 여기에 박쥐가 드나든 흔적이 있어
1,목이 말라서
1,자 감아 떠 감아 감아 자 떠
1,꾀꼬리 아줌마 옆에서 장갑을 끼고 나온
1,멍멍 멍멍
1,아하하하하하하 그럴 거야
1,신기하게 생겼네
1,응 야옹이 애는 병아리 병아리
1,뭐 할까 이제 응
1,서쪽 하늘에서도 반짝 반짝 작은 별 아름답게 비치네
1,선을 따라 우리 오징어의 멋진 다리 만들어줄 거에요
1,우리 이 강아지 한번 읽어볼까
1,그래서 톡톡 음료수라고 이름을 지었나 봐
1,슉 슉 슉
1,잠깐만요 들어올린 돌에 꼭 제자리에 놓아두어야 해요
1,누가 누가 정리 잘하나
1,너 이렇게 뚱뚱해
1,꽥꽥꽥꽥 개구리에요 개구리가 점프를 하네 팔딱
1,짠 어 배가 꾸룩꾸룩꾸룩꾸룩꾸룩꾸룩
1,어떻게 했어 예주야
1,우와 종현아 레미콘 어딨어 레미콘 레미콘
1,종현이가 풀 뜯어 가지고 이렇게 염소 주고 그랬지
1,시마지루가 늦은 거야
1,고마워 작은 섬아 네 덕분에 내 날개가 많이 나았어
1,잘 살 살 하면 돼
1,응 가자
1,아빠 사자가 더 셀 것 같은데
1,아마 제 마음을 아셨나봐요
1,얘는 뭐 하고 있어
1,점점 소란스러워지고 복잡해지자 시골로 이사를 왔지요
1,이게 어디다 놔야 하는 거야
1,지진이 어디서 났게
1,어 생일 얘가 생일 축하한대 어
1,자 강아지가 하나 한 마리가 있네요 그렇지요
1,까맣게 돼
1,도토리가 이렇게 커요
1,자 이거는 뭐야
1,또 책 뭐 읽을까 멍멍이 어디 있어 멍멍이
1,이쪽에서 놀면 안 되나 이쪽으로 와야 되나
1,넌 힘이 약하잖아 사자는 힘이 센 내가 할거야
1,그 다음에
1,놀이터에서 놀고 흙만지고 놀았더니 눈에 보이지 않는 세균들이 있었죠
1,케이크 잘 먹지 콩 잘 먹지
1,엄마가 숫자 물어봐도 돼
1,이름이 써 줄까
1,당겨 줄까
1,스크루지 할아버지가 죽었는데도 스크루지 할아버지가 죽었는데도
1,종현이 얘기해봐
1,맞아 비오면 세차장 가서 세차 해야지
1,그럼 그 공 갖다 버려 버려
1,공사장에서 그렇지
1,아휴 참외 먹고 싶다
1,이것도 예쁘다
1,하마는 어디서 살아
1,등 밟어
1,지금은 놀이터가 지금 뭐야
1,짠 이거는 뭐야
1,자 그리고 요 머리에 쓰는 헬멧은 어디다 붙여줄 거야
1,애들아 여기 여기 여기 애들아 왜 그러니
1,그게 티 티는 하나도 안 났어
1,아니 레미콘이
1,예주가 혼자 할 수 있지
1,그 다음에 인제 지원이 책 보자
1,그렇게 해야 된다고 그랬어
1,그리고 밤에도 나와
1,아빠 수염 어디있어 종현아
1,이지윤 오빠 공부한다 그래
1,그 다음에 이건 뭐에요
1,메이지가 좋은 생각이 났어 특별하게 입을
1,아니야 이름이 후진
1,집에 혼자 남은 신데렐라는 서글프게 울었어요
1,이 아가는 곰인형을 좋아하나 보다 그렇지
1,발 여기도 발
1,세 명
1,호비는 기뻐서 어쩔 줄 몰랐어요
1,어 그래 엎드리기 싫어 이름이 엎드리지 마 어
1,호랑이 하나 둘 셋 넷 네 마리
1,트럭에다가 싣고 다니잖아 그래서 통나무 운반 트럭인가 봐
1,짠 시마지로하고 시마지로 엄마하고 애기하고 밖에 나갔어요
1,우리 호텔 있지
1,응 아빠 고기 있대
1,종현아 이게 뭐야
1,세수 한 다음에 누구야 누구한테 달려갔어
1,세 개
1,이 찾아 봐 뭐가 있을까
1,정확하게 과녘을 맞추기 위해서 오랜 연습이 필요하답니다
1,어떤 풍선이 제일 커
1,그건 뭐야
1,그래 이 공룡들도 엄청 크대
1,그럼 엄마가 더 좋아 아빠가 더 좋아
1,자 우리 여기 넘겨 볼까
1,이름이 졸려
1,어떻게 되었을까요 벌벌 떨고 있는데 어떻게 되었을까요
1,지지라고 했어요
1,아빠 빵빵 타고 갔어
1,아 대나무 먹고 있대
1,오돌도돌한 이 알갱이는 무엇일까
1,손가락으로 가르켜 볼까
1,응 다시 해봐
1,또 뭐가 있나 볼까
1,모래 놀이 맞나
1,서류가 많아요
1,숲의 입구에 이르렀을 때였습니다
1,엄마하고 또 누구
1,목도리 있어
1,바퀴가 응 많어
1,이게 제일 중요해 이름아 화면이
1,붙여 여기다가 이거 여기가
1,이게 뭐야
1,아빠한테 전화하려고
1,어 들어온 줄 모르셨어요
1,이게 무슨 책이야 개구리 개굴개굴 예주 어떻게 해 개굴개굴 응 개굴개굴
1,이건 누구에요
1,짜안 그런데
1,보라색 얼굴 초록색 얼굴 분홍색 얼굴로도 칠했지요
1,가을이네 나뭇잎이 떨어지네
1,쓰러진 초록색 덤프트럭이요
1,응 이게 지구의 모양이래
1,응 거기도 있지
1,종현아 캥거루 어디 있어 짚어 봐
1,엄마는 이게 잘 찾기가 힘들어
1,정확하게 맞추어야 된다니까 대충 가서 붙이는 것 아니야
1,너 이거 뭐 했어
1,안녕 이름야
1,아이고 똑바로 해야지
1,아하 엄마도 엄청 많이 좋아 세윤이가 있어서
1,설계도를 보면서 측량을 하고 나면
1,그래 그래 니가 의사 선생님 해
1,불도저 먼지 꺼내 보세요
1,아까 아까 했잖아 어따 어디다 했어
1,엄마랑 대화하면서 자는 게 좋지요
1,어떤 소리는 멋진 음악같지 않나요
1,종현아 여기 치치 있네
1,그리고 쭈욱 밟는 것 멈출려고 끼익 밟는 것 뭐라고 한다고 했어
1,꼼 요깄잖아
1,다시 가까이 온다 아이구 좋아라
1,너 진짜 물 있어 거기
1,그렇지 도깨비를 물리치고
1,응 그랬어요
1,이것도 읽어 줘 응 이거 말고
1,예주 구두 찾아보세요
1,자 원숭이 팔 예쁘게 만들어 줘봐요
1,빠나나 쥬스 주세요
1,야야 녹음기 부서진다
1,기나나 걔는 안 들어가 너무 커
1,아 에다가 또 뭐 만들어 또
1,이야기가 끝났을 때 집으로 돌아갈 시간을 알리는 종소리가 울렸어요
1,아이 참 여기 있잖아 여기
1,뭐야 다 좋잖아 하나만 골라야지
1,어 이름아 여기 슝 내려가는 거 한번 해 볼까
1,그렇지 비 오면은 우산 쓰고 가요
1,여기 누가 있어 요
1,그래 모자도 쓰고
1,멍멍하고 있어
1,불났어요 볼까
1,달걀 노른자를 달걀 위엔 밀가루를 넣어요
1,염 소
